uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93479,1,0.00031,junk,,,,
bhl_93479,2,0.00015,junk,,,,
bhl_93479,3,0.00579,junk,,,,
bhl_93479,4,0.97769,non_junk,non_divine_teleology,0.04174,0.91599,0.04226
bhl_93479,5,0.00082,junk,,,,
bhl_93479,6,0.00019,junk,,,,
bhl_93479,7,0.00065,junk,,,,
bhl_93479,8,0.00025,junk,,,,
bhl_93479,9,8e-05,junk,,,,
bhl_93479,11,0.00316,junk,,,,
bhl_93479,12,0.0163,junk,,,,
bhl_93479,13,0.0042,junk,,,,
bhl_93479,14,0.0075,junk,,,,
bhl_93479,15,0.00039,junk,,,,
bhl_93479,16,0.00515,junk,,,,
bhl_93479,17,0.00039,junk,,,,
bhl_93479,18,0.00302,junk,,,,
bhl_93479,19,7e-05,junk,,,,
bhl_93479,20,0.00015,junk,,,,
bhl_93479,22,0.05408,junk,,,,
bhl_93479,23,0.0011,junk,,,,
bhl_93479,24,0.6111,non_junk,non_divine_teleology,0.08327,0.89365,0.02308
bhl_93479,25,0.00029,junk,,,,
bhl_93479,26,0.00502,junk,,,,
bhl_93479,27,0.00204,junk,,,,
bhl_93479,28,0.00038,junk,,,,
bhl_93479,30,0.00028,junk,,,,
bhl_93479,31,0.19826,junk,,,,
bhl_93479,32,0.26969,junk,,,,
bhl_93479,33,0.00038,junk,,,,
bhl_93479,34,0.01116,junk,,,,
bhl_93479,38,0.00019,junk,,,,
bhl_93479,39,0.00574,junk,,,,
bhl_93479,40,0.05984,junk,,,,
bhl_93479,41,0.00036,junk,,,,
bhl_93479,42,0.00726,junk,,,,
bhl_93479,44,0.02305,junk,,,,
bhl_93479,45,0.05984,junk,,,,
bhl_93479,46,0.00036,junk,,,,
bhl_93479,47,0.00726,junk,,,,
bhl_93479,49,0.02305,junk,,,,
bhl_93479,50,8e-05,junk,,,,
bhl_93479,51,0.00358,junk,,,,
bhl_93479,52,0.00094,junk,,,,
bhl_93479,53,0.98495,non_junk,non_divine_teleology,0.00722,0.98275,0.01004
bhl_93479,54,0.00553,junk,,,,
bhl_93479,55,0.98495,non_junk,non_divine_teleology,0.00722,0.98275,0.01004
bhl_93479,57,0.0072,junk,,,,
bhl_93479,58,0.00311,junk,,,,
bhl_93479,59,0.00311,junk,,,,
bhl_93479,60,0.99497,non_junk,non_divine_teleology,0.01799,0.9719,0.0101
bhl_93479,61,0.00362,junk,,,,
bhl_93479,62,0.20069,junk,,,,
bhl_93479,65,0.49256,junk,,,,
bhl_93479,66,0.00261,junk,,,,
bhl_93479,68,0.35977,junk,,,,
bhl_93479,69,0.90578,non_junk,non_divine_teleology,0.00956,0.71383,0.27661
bhl_93479,71,0.35977,junk,,,,
bhl_93479,72,0.90578,non_junk,non_divine_teleology,0.00956,0.71383,0.27661
bhl_93479,73,0.00015,junk,,,,
bhl_93479,74,0.03567,junk,,,,
bhl_93479,75,0.00143,junk,,,,
bhl_93479,76,0.00143,junk,,,,
bhl_93479,77,0.0082,junk,,,,
bhl_93479,79,0.00141,junk,,,,
bhl_93479,80,0.0463,junk,,,,
bhl_93479,81,1e-05,junk,,,,
bhl_93479,82,0.07386,junk,,,,
bhl_93479,83,1e-05,junk,,,,
bhl_93479,85,0.03107,junk,,,,
bhl_93479,87,0.00012,junk,,,,
bhl_93479,88,0.00012,junk,,,,
bhl_93479,90,0.13912,junk,,,,
bhl_93479,91,0.00211,junk,,,,
bhl_93479,94,0.00211,junk,,,,
bhl_93479,95,0.13634,junk,,,,
bhl_93479,96,0.92099,non_junk,non_divine_teleology,0.00443,0.96006,0.0355
bhl_93479,97,0.92099,non_junk,non_divine_teleology,0.00443,0.96006,0.0355
bhl_93479,98,0.74584,non_junk,non_divine_teleology,0.00421,0.97823,0.01755
bhl_93479,99,0.52874,non_junk,non_divine_teleology,0.04939,0.93574,0.01487
bhl_93479,100,0.74584,non_junk,non_divine_teleology,0.00421,0.97823,0.01755
bhl_93479,102,0.00117,junk,,,,
bhl_93479,104,0.52942,non_junk,non_divine_teleology,0.00488,0.98036,0.01477
bhl_93479,106,0.039,junk,,,,
bhl_93479,107,0.00524,junk,,,,
bhl_93479,108,0.00109,junk,,,,
bhl_93479,109,0.70011,non_junk,non_divine_teleology,0.02271,0.96048,0.01681
bhl_93479,110,0.00109,junk,,,,
bhl_93479,111,0.4142,junk,,,,
bhl_93479,113,0.00022,junk,,,,
bhl_93479,114,0.84314,non_junk,non_divine_teleology,0.09489,0.89322,0.01189
bhl_93479,115,0.00251,junk,,,,
bhl_93479,116,0.00022,junk,,,,
bhl_93479,117,0.84314,non_junk,non_divine_teleology,0.09489,0.89322,0.01189
bhl_93479,118,0.01592,junk,,,,
bhl_93479,120,0.00298,junk,,,,
bhl_93479,122,0.00298,junk,,,,
bhl_93479,123,0.00522,junk,,,,
bhl_93479,124,0.00036,junk,,,,
bhl_93479,125,0.00069,junk,,,,
bhl_93479,127,0.00829,junk,,,,
bhl_93479,128,0.29722,junk,,,,
bhl_93479,129,5e-05,junk,,,,
bhl_93479,131,0.24496,junk,,,,
bhl_93479,133,5e-05,junk,,,,
bhl_93479,135,0.13475,junk,,,,
bhl_93479,136,0.02345,junk,,,,
bhl_93479,137,0.28785,junk,,,,
bhl_93479,138,0.02345,junk,,,,
bhl_93479,139,0.28785,junk,,,,
bhl_93479,140,0.01051,junk,,,,
bhl_93479,141,0.01051,junk,,,,
bhl_93479,143,0.00026,junk,,,,
bhl_93479,145,0.00114,junk,,,,
bhl_93479,146,7e-05,junk,,,,
bhl_93479,147,7e-05,junk,,,,
bhl_93479,148,0.00408,junk,,,,
bhl_93479,149,0.00408,junk,,,,
bhl_93479,151,0.9524,non_junk,non_divine_teleology,0.03107,0.952,0.01694
bhl_93479,152,0.05477,junk,,,,
bhl_93479,153,0.05477,junk,,,,
bhl_93479,154,0.7043,non_junk,non_divine_teleology,0.01681,0.92358,0.05962
bhl_93479,157,0.00089,junk,,,,
bhl_93479,158,0.00462,junk,,,,
bhl_93479,159,0.00409,junk,,,,
bhl_93479,160,0.99414,non_junk,non_divine_teleology,0.01933,0.97253,0.00814
bhl_93479,162,0.00031,junk,,,,
bhl_93479,164,0.19345,junk,,,,
bhl_93479,165,0.00412,junk,,,,
bhl_93479,166,0.03322,junk,,,,
bhl_93479,168,0.09701,junk,,,,
bhl_93479,169,0.00022,junk,,,,
bhl_93479,170,0.57357,non_junk,non_divine_teleology,0.00317,0.71831,0.27852
bhl_93479,171,0.00022,junk,,,,
bhl_93479,172,0.00059,junk,,,,
bhl_93479,173,0.66331,non_junk,non_divine_teleology,0.01302,0.96823,0.01875
bhl_93479,174,0.00141,junk,,,,
bhl_93479,175,0.00842,junk,,,,
bhl_93479,176,0.00063,junk,,,,
bhl_93479,177,0.02945,junk,,,,
bhl_93479,179,0.00017,junk,,,,
bhl_93479,180,0.00964,junk,,,,
bhl_93479,182,0.00146,junk,,,,
bhl_93479,183,0.00692,junk,,,,
bhl_93479,184,0.05358,junk,,,,
bhl_93479,185,0.00036,junk,,,,
bhl_93479,188,0.00014,junk,,,,
bhl_93479,189,0.00846,junk,,,,
bhl_93479,190,0.03785,junk,,,,
bhl_93479,191,0.02328,junk,,,,
bhl_93479,193,0.00083,junk,,,,
bhl_93479,194,0.01267,junk,,,,
bhl_93479,195,0.00096,junk,,,,
bhl_93479,196,0.00096,junk,,,,
