uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51384,1,0.00105,junk,,,,
bhl_51384,2,0.00022,junk,,,,
bhl_51384,3,0.0002,junk,,,,
bhl_51384,6,5e-05,junk,,,,
bhl_51384,7,0.00863,junk,,,,
bhl_51384,10,0.00076,junk,,,,
bhl_51384,11,0.00824,junk,,,,
bhl_51384,12,0.00034,junk,,,,
bhl_51384,13,0.00042,junk,,,,
bhl_51384,14,0.00063,junk,,,,
bhl_51384,22,0.00231,junk,,,,
bhl_51384,24,0.0002,junk,,,,
bhl_51384,26,0.00049,junk,,,,
bhl_51384,28,0.00058,junk,,,,
bhl_51384,29,0.02084,junk,,,,
bhl_51384,30,0.01094,junk,,,,
bhl_51384,32,0.00156,junk,,,,
bhl_51384,33,0.0032,junk,,,,
bhl_51384,34,0.00183,junk,,,,
bhl_51384,35,0.0016,junk,,,,
bhl_51384,36,0.00314,junk,,,,
bhl_51384,37,0.00615,junk,,,,
bhl_51384,39,0.00544,junk,,,,
bhl_51384,40,0.00247,junk,,,,
bhl_51384,41,0.00804,junk,,,,
bhl_51384,43,0.0015,junk,,,,
bhl_51384,45,0.00044,junk,,,,
bhl_51384,47,0.001,junk,,,,
bhl_51384,49,0.00296,junk,,,,
bhl_51384,51,0.00403,junk,,,,
bhl_51384,53,0.28754,junk,,,,
bhl_51384,54,0.30871,junk,,,,
bhl_51384,57,0.02469,junk,,,,
bhl_51384,58,0.00112,junk,,,,
bhl_51384,59,0.00728,junk,,,,
bhl_51384,60,0.61669,non_junk,non_divine_teleology,0.05983,0.72309,0.21708
bhl_51384,64,0.80097,non_junk,non_divine_teleology,0.00523,0.98718,0.00758
bhl_51384,65,0.99691,non_junk,non_divine_teleology,0.00453,0.98692,0.00856
bhl_51384,67,0.0043,junk,,,,
bhl_51384,69,0.00655,junk,,,,
bhl_51384,70,0.0019,junk,,,,
bhl_51384,73,0.00577,junk,,,,
bhl_51384,74,0.05404,junk,,,,
bhl_51384,75,0.06117,junk,,,,
bhl_51384,77,0.01868,junk,,,,
bhl_51384,79,0.00071,junk,,,,
bhl_51384,82,0.005,junk,,,,
bhl_51384,85,0.00323,junk,,,,
bhl_51384,86,0.00658,junk,,,,
bhl_51384,89,0.06512,junk,,,,
bhl_51384,90,0.01063,junk,,,,
bhl_51384,92,0.00554,junk,,,,
bhl_51384,93,0.00343,junk,,,,
bhl_51384,94,0.00554,junk,,,,
bhl_51384,95,0.0011,junk,,,,
bhl_51384,97,0.65827,non_junk,non_divine_teleology,0.01133,0.98637,0.0023
bhl_51384,98,0.0022,junk,,,,
bhl_51384,99,0.07675,junk,,,,
bhl_51384,100,0.79662,non_junk,non_divine_teleology,0.00536,0.99147,0.00317
bhl_51384,102,4e-05,junk,,,,
bhl_51384,104,0.00027,junk,,,,
bhl_51384,106,0.00035,junk,,,,
bhl_51384,108,0.00081,junk,,,,
bhl_51384,110,0.0644,junk,,,,
bhl_51384,112,0.00196,junk,,,,
bhl_51384,115,0.13959,junk,,,,
bhl_51384,117,0.0485,junk,,,,
bhl_51384,119,0.0485,junk,,,,
bhl_51384,122,0.11052,junk,,,,
bhl_51384,124,0.00088,junk,,,,
bhl_51384,126,0.08249,junk,,,,
bhl_51384,127,0.0106,junk,,,,
bhl_51384,131,0.22025,junk,,,,
bhl_51384,133,0.00492,junk,,,,
bhl_51384,134,0.0343,junk,,,,
bhl_51384,135,0.36621,junk,,,,
bhl_51384,136,0.29283,junk,,,,
bhl_51384,137,0.0343,junk,,,,
bhl_51384,138,0.36621,junk,,,,
bhl_51384,142,0.00051,junk,,,,
bhl_51384,144,0.00294,junk,,,,
bhl_51384,146,0.0005,junk,,,,
bhl_51384,148,0.00467,junk,,,,
bhl_51384,149,0.47715,junk,,,,
bhl_51384,154,0.0024,junk,,,,
bhl_51384,155,0.00169,junk,,,,
bhl_51384,157,0.00049,junk,,,,
bhl_51384,159,0.08988,junk,,,,
bhl_51384,160,0.0047,junk,,,,
bhl_51384,163,0.00016,junk,,,,
bhl_51384,164,0.00609,junk,,,,
bhl_51384,165,0.00133,junk,,,,
bhl_51384,166,0.00016,junk,,,,
bhl_51384,167,0.05727,junk,,,,
bhl_51384,170,0.0002,junk,,,,
bhl_51384,171,0.06432,junk,,,,
bhl_51384,173,0.00031,junk,,,,
bhl_51384,175,0.03476,junk,,,,
bhl_51384,179,0.00695,junk,,,,
bhl_51384,181,0.00114,junk,,,,
bhl_51384,182,0.902,non_junk,non_divine_teleology,0.00222,0.99435,0.00342
bhl_51384,184,0.00076,junk,,,,
bhl_51384,186,0.00521,junk,,,,
bhl_51384,188,0.0022,junk,,,,
bhl_51384,189,0.00024,junk,,,,
bhl_51384,193,0.07961,junk,,,,
bhl_51384,194,0.07961,junk,,,,
bhl_51384,195,0.0994,junk,,,,
bhl_51384,196,0.00202,junk,,,,
bhl_51384,198,0.00202,junk,,,,
bhl_51384,199,7e-05,junk,,,,
bhl_51384,202,0.00058,junk,,,,
bhl_51384,204,0.00067,junk,,,,
bhl_51384,206,0.00332,junk,,,,
bhl_51384,207,0.00109,junk,,,,
bhl_51384,208,0.00051,junk,,,,
bhl_51384,210,4e-05,junk,,,,
bhl_51384,211,0.03594,junk,,,,
bhl_51384,212,0.00696,junk,,,,
bhl_51384,213,8e-05,junk,,,,
bhl_51384,214,0.01554,junk,,,,
bhl_51384,217,0.0001,junk,,,,
bhl_51384,218,0.0002,junk,,,,
bhl_51384,219,0.00019,junk,,,,
bhl_51384,221,0.00036,junk,,,,
bhl_51384,222,0.00019,junk,,,,
bhl_51384,224,0.00015,junk,,,,
bhl_51384,226,0.00102,junk,,,,
bhl_51384,227,0.00048,junk,,,,
bhl_51384,229,0.00252,junk,,,,
bhl_51384,230,0.00281,junk,,,,
bhl_51384,231,0.0688,junk,,,,
bhl_51384,232,5e-05,junk,,,,
bhl_51384,236,0.00019,junk,,,,
bhl_51384,237,0.00293,junk,,,,
bhl_51384,238,5e-05,junk,,,,
bhl_51384,239,0.00293,junk,,,,
bhl_51384,240,0.00022,junk,,,,
bhl_51384,241,0.00061,junk,,,,
bhl_51384,244,0.00835,junk,,,,
bhl_51384,247,0.0,junk,,,,
bhl_51384,248,6e-05,junk,,,,
bhl_51384,249,0.00089,junk,,,,
bhl_51384,250,0.00404,junk,,,,
bhl_51384,254,0.01091,junk,,,,
bhl_51384,255,6e-05,junk,,,,
bhl_51384,256,0.00039,junk,,,,
bhl_51384,260,0.0014,junk,,,,
bhl_51384,263,0.22609,junk,,,,
bhl_51384,264,0.00014,junk,,,,
bhl_51384,265,7e-05,junk,,,,
bhl_51384,267,0.0018,junk,,,,
bhl_51384,268,0.00072,junk,,,,
bhl_51384,271,0.0169,junk,,,,
bhl_51384,272,0.0169,junk,,,,
bhl_51384,274,0.00026,junk,,,,
bhl_51384,275,0.00024,junk,,,,
bhl_51384,279,0.0052,junk,,,,
bhl_51384,282,0.00231,junk,,,,
bhl_51384,283,0.00192,junk,,,,
bhl_51384,284,1e-05,junk,,,,
bhl_51384,285,8e-05,junk,,,,
bhl_51384,286,8e-05,junk,,,,
bhl_51384,288,0.01058,junk,,,,
bhl_51384,289,0.00213,junk,,,,
bhl_51384,291,0.03183,junk,,,,
bhl_51384,292,3e-05,junk,,,,
bhl_51384,294,0.00044,junk,,,,
bhl_51384,295,2e-05,junk,,,,
bhl_51384,297,0.00028,junk,,,,
bhl_51384,298,0.01582,junk,,,,
bhl_51384,300,0.14488,junk,,,,
bhl_51384,303,0.0014,junk,,,,
bhl_51384,305,0.00787,junk,,,,
bhl_51384,306,0.00043,junk,,,,
bhl_51384,308,0.00355,junk,,,,
bhl_51384,309,0.00189,junk,,,,
bhl_51384,310,0.00189,junk,,,,
bhl_51384,311,0.10724,junk,,,,
bhl_51384,312,0.04017,junk,,,,
bhl_51384,313,0.00899,junk,,,,
bhl_51384,318,0.00032,junk,,,,
bhl_51384,320,0.00703,junk,,,,
bhl_51384,327,6e-05,junk,,,,
bhl_51384,330,0.00412,junk,,,,
bhl_51384,331,9e-05,junk,,,,
bhl_51384,332,0.00174,junk,,,,
bhl_51384,335,0.02463,junk,,,,
bhl_51384,336,0.00051,junk,,,,
bhl_51384,338,0.47403,junk,,,,
bhl_51384,341,0.00047,junk,,,,
bhl_51384,343,0.03243,junk,,,,
bhl_51384,346,0.00276,junk,,,,
bhl_51384,348,0.98214,non_junk,non_divine_teleology,0.00245,0.99699,0.00056
bhl_51384,351,0.00764,junk,,,,
bhl_51384,352,0.0069,junk,,,,
bhl_51384,358,0.41377,junk,,,,
bhl_51384,361,0.0673,junk,,,,
bhl_51384,362,0.0673,junk,,,,
