uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_202438,1,0.00079,junk,,,,
bhl_202438,2,0.00197,junk,,,,
bhl_202438,3,0.00092,junk,,,,
bhl_202438,4,0.00299,junk,,,,
bhl_202438,5,0.00132,junk,,,,
bhl_202438,6,0.12372,junk,,,,
bhl_202438,7,0.1354,junk,,,,
bhl_202438,8,0.18762,junk,,,,
bhl_202438,9,0.0219,junk,,,,
bhl_202438,10,0.22082,junk,,,,
bhl_202438,11,0.02632,junk,,,,
bhl_202438,14,0.02776,junk,,,,
bhl_202438,15,0.00698,junk,,,,
bhl_202438,16,0.03747,junk,,,,
bhl_202438,17,3e-05,junk,,,,
bhl_202438,18,0.00508,junk,,,,
bhl_202438,19,0.00443,junk,,,,
bhl_202438,21,0.00395,junk,,,,
bhl_202438,23,0.0009,junk,,,,
bhl_202438,24,0.00187,junk,,,,
bhl_202438,25,8e-05,junk,,,,
bhl_202438,26,0.00088,junk,,,,
bhl_202438,27,0.00066,junk,,,,
bhl_202438,28,0.00054,junk,,,,
bhl_202438,29,9e-05,junk,,,,
bhl_202438,31,0.00323,junk,,,,
bhl_202438,32,0.00087,junk,,,,
bhl_202438,33,0.00141,junk,,,,
bhl_202438,34,0.00803,junk,,,,
bhl_202438,35,0.00166,junk,,,,
bhl_202438,37,0.00235,junk,,,,
bhl_202438,38,0.01318,junk,,,,
bhl_202438,39,0.18204,junk,,,,
bhl_202438,40,0.01048,junk,,,,
bhl_202438,41,0.00775,junk,,,,
bhl_202438,42,0.0001,junk,,,,
bhl_202438,43,0.00775,junk,,,,
bhl_202438,44,0.0001,junk,,,,
bhl_202438,45,0.00019,junk,,,,
bhl_202438,46,0.74851,non_junk,non_divine_teleology,0.00501,0.85368,0.14131
bhl_202438,48,0.03114,junk,,,,
bhl_202438,49,0.00017,junk,,,,
bhl_202438,51,0.28083,junk,,,,
bhl_202438,52,0.00049,junk,,,,
bhl_202438,53,0.00194,junk,,,,
bhl_202438,54,3e-05,junk,,,,
bhl_202438,55,0.40883,junk,,,,
bhl_202438,56,0.18259,junk,,,,
bhl_202438,57,0.00197,junk,,,,
bhl_202438,58,0.00121,junk,,,,
bhl_202438,60,0.56922,non_junk,non_divine_teleology,0.02579,0.71095,0.26326
bhl_202438,61,0.16895,junk,,,,
bhl_202438,62,0.18646,junk,,,,
bhl_202438,66,0.14331,junk,,,,
bhl_202438,67,0.00205,junk,,,,
bhl_202438,68,0.00409,junk,,,,
bhl_202438,69,0.01294,junk,,,,
bhl_202438,70,0.03189,junk,,,,
bhl_202438,71,0.00121,junk,,,,
bhl_202438,72,0.00032,junk,,,,
bhl_202438,73,0.00241,junk,,,,
bhl_202438,74,9e-05,junk,,,,
bhl_202438,75,0.00025,junk,,,,
bhl_202438,76,0.00073,junk,,,,
bhl_202438,80,8e-05,junk,,,,
bhl_202438,81,8e-05,junk,,,,
bhl_202438,82,0.0212,junk,,,,
bhl_202438,83,7e-05,junk,,,,
bhl_202438,84,3e-05,junk,,,,
bhl_202438,85,7e-05,junk,,,,
bhl_202438,87,0.16422,junk,,,,
bhl_202438,88,0.0008,junk,,,,
bhl_202438,89,0.02253,junk,,,,
bhl_202438,90,0.02253,junk,,,,
bhl_202438,91,0.54037,non_junk,non_divine_teleology,0.0148,0.93136,0.05385
bhl_202438,92,0.0744,junk,,,,
bhl_202438,93,0.12115,junk,,,,
bhl_202438,94,0.00011,junk,,,,
bhl_202438,95,0.9548,non_junk,non_divine_teleology,0.03096,0.95277,0.01626
bhl_202438,96,0.00051,junk,,,,
bhl_202438,97,0.7274,non_junk,non_divine_teleology,0.04753,0.91811,0.03436
bhl_202438,99,0.00346,junk,,,,
bhl_202438,100,0.00237,junk,,,,
bhl_202438,101,0.01206,junk,,,,
bhl_202438,103,0.00053,junk,,,,
bhl_202438,104,0.98329,non_junk,non_divine_teleology,0.05236,0.49258,0.45506
bhl_202438,105,0.99736,non_junk,non_divine_teleology,0.10047,0.88748,0.01204
bhl_202438,106,0.9905,non_junk,non_divine_teleology,0.0024,0.98438,0.01322
bhl_202438,107,0.00433,junk,,,,
bhl_202438,108,0.97435,non_junk,non_divine_teleology,0.06575,0.8438,0.09045
bhl_202438,110,0.96751,non_junk,non_divine_teleology,0.04451,0.93638,0.0191
