uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116879,1,0.00485,junk,,,,
bhl_116879,3,0.00061,junk,,,,
bhl_116879,5,0.00018,junk,,,,
bhl_116879,6,4e-05,junk,,,,
bhl_116879,8,0.00294,junk,,,,
bhl_116879,11,0.0046,junk,,,,
bhl_116879,12,0.01441,junk,,,,
bhl_116879,14,0.01454,junk,,,,
bhl_116879,15,0.13999,junk,,,,
bhl_116879,17,0.23705,junk,,,,
bhl_116879,18,0.33432,junk,,,,
bhl_116879,19,0.00883,junk,,,,
bhl_116879,21,0.00053,junk,,,,
bhl_116879,22,0.00394,junk,,,,
bhl_116879,26,0.00265,junk,,,,
bhl_116879,28,0.00465,junk,,,,
bhl_116879,29,0.00425,junk,,,,
bhl_116879,30,0.01267,junk,,,,
bhl_116879,31,0.00035,junk,,,,
bhl_116879,32,0.00018,junk,,,,
bhl_116879,34,0.00082,junk,,,,
bhl_116879,38,0.0004,junk,,,,
bhl_116879,39,0.0069,junk,,,,
bhl_116879,40,0.00016,junk,,,,
bhl_116879,45,0.47702,junk,,,,
bhl_116879,47,0.58474,non_junk,internal_essence,0.03163,0.29217,0.6762
bhl_116879,50,0.00246,junk,,,,
bhl_116879,52,1e-05,junk,,,,
bhl_116879,53,0.00062,junk,,,,
bhl_116879,54,0.00336,junk,,,,
bhl_116879,55,0.00389,junk,,,,
bhl_116879,56,0.00016,junk,,,,
bhl_116879,57,0.00068,junk,,,,
bhl_116879,58,0.00273,junk,,,,
bhl_116879,59,0.00096,junk,,,,
bhl_116879,61,0.06203,junk,,,,
bhl_116879,63,0.01094,junk,,,,
bhl_116879,64,0.00041,junk,,,,
bhl_116879,68,0.00151,junk,,,,
bhl_116879,69,0.00342,junk,,,,
bhl_116879,72,0.04899,junk,,,,
bhl_116879,73,0.04962,junk,,,,
bhl_116879,77,0.09451,junk,,,,
bhl_116879,78,0.04489,junk,,,,
bhl_116879,79,0.00052,junk,,,,
