uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16204,1,8e-05,junk,,,,
bhl_16204,3,0.00108,junk,,,,
bhl_16204,5,0.0,junk,,,,
bhl_16204,6,0.00192,junk,,,,
bhl_16204,7,0.00107,junk,,,,
bhl_16204,8,3e-05,junk,,,,
bhl_16204,9,0.00083,junk,,,,
bhl_16204,10,0.00083,junk,,,,
bhl_16204,12,0.00146,junk,,,,
bhl_16204,14,0.01513,junk,,,,
bhl_16204,15,0.00293,junk,,,,
bhl_16204,16,0.00211,junk,,,,
bhl_16204,19,0.00025,junk,,,,
bhl_16204,20,0.00025,junk,,,,
bhl_16204,22,0.00364,junk,,,,
bhl_16204,23,0.00382,junk,,,,
bhl_16204,25,0.00054,junk,,,,
bhl_16204,26,0.01524,junk,,,,
bhl_16204,27,0.51325,non_junk,internal_essence,0.02951,0.07808,0.8924
bhl_16204,30,8e-05,junk,,,,
bhl_16204,31,0.01123,junk,,,,
bhl_16204,32,0.00195,junk,,,,
bhl_16204,33,0.98023,non_junk,internal_essence,0.0032,0.01252,0.98428
bhl_16204,34,6e-05,junk,,,,
bhl_16204,35,0.98485,non_junk,non_divine_teleology,0.04312,0.80647,0.15041
bhl_16204,37,0.00025,junk,,,,
bhl_16204,38,0.01099,junk,,,,
bhl_16204,39,0.21918,junk,,,,
bhl_16204,41,0.31842,junk,,,,
bhl_16204,42,0.12719,junk,,,,
bhl_16204,44,0.00013,junk,,,,
bhl_16204,45,0.0001,junk,,,,
bhl_16204,46,0.00137,junk,,,,
bhl_16204,50,0.01121,junk,,,,
bhl_16204,51,0.00509,junk,,,,
bhl_16204,54,0.0553,junk,,,,
bhl_16204,56,0.00536,junk,,,,
bhl_16204,59,0.01354,junk,,,,
bhl_16204,60,0.00146,junk,,,,
bhl_16204,61,0.44733,junk,,,,
bhl_16204,62,0.43247,junk,,,,
bhl_16204,63,3e-05,junk,,,,
bhl_16204,67,0.00111,junk,,,,
bhl_16204,69,0.0012,junk,,,,
bhl_16204,70,3e-05,junk,,,,
bhl_16204,71,3e-05,junk,,,,
bhl_16204,72,0.00016,junk,,,,
bhl_16204,73,0.00079,junk,,,,
bhl_16204,74,0.00079,junk,,,,
bhl_16204,77,0.00085,junk,,,,
bhl_16204,78,0.00058,junk,,,,
bhl_16204,79,0.0004,junk,,,,
bhl_16204,80,0.00049,junk,,,,
bhl_16204,81,0.00041,junk,,,,
bhl_16204,82,0.00041,junk,,,,
bhl_16204,83,0.0014,junk,,,,
bhl_16204,84,0.00244,junk,,,,
bhl_16204,86,0.84059,non_junk,internal_essence,0.06165,0.19838,0.73998
bhl_16204,87,0.01297,junk,,,,
bhl_16204,89,0.66273,non_junk,internal_essence,0.03268,0.06809,0.89923
bhl_16204,90,0.30995,junk,,,,
bhl_16204,91,0.00035,junk,,,,
bhl_16204,92,0.16779,junk,,,,
bhl_16204,94,0.97894,non_junk,internal_essence,0.00979,0.03136,0.95885
bhl_16204,98,0.37209,junk,,,,
bhl_16204,99,3e-05,junk,,,,
bhl_16204,100,0.0001,junk,,,,
