uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97231,1,0.00614,junk,,,,
bhl_97231,2,0.0002,junk,,,,
bhl_97231,3,0.00181,junk,,,,
bhl_97231,4,0.02069,junk,,,,
bhl_97231,5,0.99904,non_junk,non_divine_teleology,0.00324,0.93188,0.06488
bhl_97231,6,0.98547,non_junk,non_divine_teleology,0.00081,0.98683,0.01236
bhl_97231,7,0.9645,non_junk,non_divine_teleology,0.01478,0.60187,0.38335
bhl_97231,8,0.00166,junk,,,,
bhl_97231,9,0.0276,junk,,,,
bhl_97231,10,4e-05,junk,,,,
bhl_97231,11,0.02007,junk,,,,
bhl_97231,12,4e-05,junk,,,,
bhl_97231,13,0.07193,junk,,,,
bhl_97231,14,0.02374,junk,,,,
bhl_97231,15,0.00088,junk,,,,
bhl_97231,16,0.99904,non_junk,non_divine_teleology,0.00347,0.72811,0.26842
bhl_97231,17,0.04045,junk,,,,
bhl_97231,18,0.03163,junk,,,,
bhl_97231,19,0.95719,non_junk,internal_essence,0.00204,0.12296,0.875
bhl_97231,20,0.17759,junk,,,,
bhl_97231,21,0.97343,non_junk,internal_essence,0.00068,0.01418,0.98514
bhl_97231,22,0.39834,junk,,,,
bhl_97231,23,0.9797,non_junk,internal_essence,0.00129,0.05772,0.941
bhl_97231,24,0.96472,non_junk,internal_essence,0.00213,0.0458,0.95206
bhl_97231,25,0.00413,junk,,,,
bhl_97231,26,0.00348,junk,,,,
bhl_97231,27,0.00358,junk,,,,
bhl_97231,28,0.99402,non_junk,non_divine_teleology,0.004,0.84125,0.15475
bhl_97231,29,0.97671,non_junk,internal_essence,0.0025,0.41183,0.58566
bhl_97231,30,0.95411,non_junk,internal_essence,0.00438,0.04103,0.95459
bhl_97231,31,0.03116,junk,,,,
bhl_97231,32,0.98273,non_junk,internal_essence,0.00198,0.04833,0.94969
bhl_97231,33,0.00309,junk,,,,
bhl_97231,34,0.01422,junk,,,,
bhl_97231,35,0.03278,junk,,,,
bhl_97231,36,0.00973,junk,,,,
bhl_97231,37,0.1885,junk,,,,
bhl_97231,38,0.04124,junk,,,,
bhl_97231,39,0.98763,non_junk,internal_essence,0.00119,0.03067,0.96814
bhl_97231,40,0.88074,non_junk,internal_essence,0.00201,0.05652,0.94147
bhl_97231,41,0.00639,junk,,,,
bhl_97231,42,0.00639,junk,,,,
bhl_97231,43,0.00424,junk,,,,
bhl_97231,44,0.00119,junk,,,,
bhl_97231,45,0.0107,junk,,,,
bhl_97231,46,0.37474,junk,,,,
bhl_97231,47,0.25396,junk,,,,
bhl_97231,48,0.38219,junk,,,,
bhl_97231,49,0.99184,non_junk,internal_essence,0.00549,0.28793,0.70658
bhl_97231,50,0.00203,junk,,,,
bhl_97231,51,0.10731,junk,,,,
bhl_97231,52,0.58654,non_junk,internal_essence,0.00614,0.41344,0.58043
bhl_97231,53,0.0817,junk,,,,
bhl_97231,54,0.71512,non_junk,internal_essence,0.00104,0.01466,0.98429
bhl_97231,55,0.07336,junk,,,,
bhl_97231,56,0.60599,non_junk,internal_essence,0.00106,0.01269,0.98626
bhl_97231,57,0.00783,junk,,,,
bhl_97231,58,0.63643,non_junk,internal_essence,0.00167,0.02487,0.97347
bhl_97231,59,0.12506,junk,,,,
bhl_97231,60,0.06511,junk,,,,
bhl_97231,61,0.96197,non_junk,internal_essence,0.00158,0.03171,0.9667
bhl_97231,62,0.48067,junk,,,,
bhl_97231,63,0.25419,junk,,,,
bhl_97231,64,0.90365,non_junk,internal_essence,0.00099,0.02505,0.97396
bhl_97231,65,0.07204,junk,,,,
bhl_97231,66,0.00454,junk,,,,
bhl_97231,67,0.00475,junk,,,,
bhl_97231,68,0.01467,junk,,,,
bhl_97231,69,0.00785,junk,,,,
bhl_97231,70,0.00857,junk,,,,
bhl_97231,71,0.00255,junk,,,,
bhl_97231,72,0.16214,junk,,,,
bhl_97231,73,0.00402,junk,,,,
bhl_97231,74,3e-05,junk,,,,
bhl_97231,75,0.04275,junk,,,,
bhl_97231,76,0.00758,junk,,,,
bhl_97231,77,0.25415,junk,,,,
bhl_97231,78,0.04019,junk,,,,
bhl_97231,79,0.40005,junk,,,,
bhl_97231,80,0.02942,junk,,,,
bhl_97231,81,0.00477,junk,,,,
bhl_97231,82,0.94863,non_junk,internal_essence,0.00099,0.02113,0.97788
bhl_97231,83,0.008,junk,,,,
bhl_97231,84,0.06862,junk,,,,
bhl_97231,85,0.00537,junk,,,,
bhl_97231,86,0.02029,junk,,,,
bhl_97231,87,0.01262,junk,,,,
bhl_97231,88,0.00748,junk,,,,
bhl_97231,89,0.14657,junk,,,,
bhl_97231,90,0.99835,non_junk,non_divine_teleology,0.00431,0.8839,0.11179
bhl_97231,91,0.06719,junk,,,,
bhl_97231,92,0.99843,non_junk,internal_essence,0.00151,0.05603,0.94246
bhl_97231,93,0.02132,junk,,,,
bhl_97231,94,0.00038,junk,,,,
bhl_97231,95,0.00834,junk,,,,
bhl_97231,96,0.00102,junk,,,,
bhl_97231,97,0.29694,junk,,,,
bhl_97231,98,0.04447,junk,,,,
bhl_97231,99,0.9375,non_junk,internal_essence,0.00273,0.20963,0.78764
bhl_97231,100,0.09222,junk,,,,
bhl_97231,101,0.02167,junk,,,,
bhl_97231,102,0.07874,junk,,,,
bhl_97231,103,0.00019,junk,,,,
bhl_97231,104,0.00306,junk,,,,
bhl_97231,105,0.00436,junk,,,,
bhl_97231,106,9e-05,junk,,,,
bhl_97231,107,0.99728,non_junk,non_divine_teleology,0.00741,0.54985,0.44274
bhl_97231,108,0.00719,junk,,,,
bhl_97231,109,0.0845,junk,,,,
bhl_97231,110,0.05929,junk,,,,
bhl_97231,111,0.00849,junk,,,,
bhl_97231,112,0.06569,junk,,,,
bhl_97231,113,0.02475,junk,,,,
bhl_97231,114,0.97381,non_junk,internal_essence,0.00135,0.02135,0.9773
bhl_97231,115,0.00022,junk,,,,
bhl_97231,116,0.00268,junk,,,,
bhl_97231,117,0.00876,junk,,,,
bhl_97231,118,0.00492,junk,,,,
bhl_97231,119,0.01184,junk,,,,
bhl_97231,120,0.00109,junk,,,,
bhl_97231,121,0.99657,non_junk,non_divine_teleology,0.0163,0.5443,0.43941
bhl_97231,122,0.9963,non_junk,internal_essence,0.00055,0.01054,0.98891
bhl_97231,123,0.95966,non_junk,internal_essence,0.00248,0.13715,0.86037
bhl_97231,124,5e-05,junk,,,,
bhl_97231,125,7e-05,junk,,,,
bhl_97231,126,0.0002,junk,,,,
bhl_97231,127,0.00243,junk,,,,
bhl_97231,128,0.00019,junk,,,,
bhl_97231,129,0.0009,junk,,,,
bhl_97231,130,0.00352,junk,,,,
bhl_97231,131,0.00031,junk,,,,
bhl_97231,132,0.97809,non_junk,internal_essence,0.00671,0.39033,0.60296
bhl_97231,133,0.0003,junk,,,,
bhl_97231,134,0.00259,junk,,,,
bhl_97231,135,0.00708,junk,,,,
bhl_97231,136,0.36571,junk,,,,
bhl_97231,137,0.00493,junk,,,,
bhl_97231,138,0.0129,junk,,,,
bhl_97231,139,0.00799,junk,,,,
bhl_97231,140,0.04638,junk,,,,
bhl_97231,141,0.18473,junk,,,,
bhl_97231,142,0.02447,junk,,,,
bhl_97231,143,0.9512,non_junk,non_divine_teleology,0.00237,0.82666,0.17097
bhl_97231,144,0.0001,junk,,,,
bhl_97231,145,1e-05,junk,,,,
bhl_97231,146,0.00083,junk,,,,
bhl_97231,147,0.33125,junk,,,,
bhl_97231,148,0.98974,non_junk,internal_essence,0.00358,0.3787,0.61772
bhl_97231,149,0.03502,junk,,,,
bhl_97231,150,0.97686,non_junk,internal_essence,0.00129,0.08462,0.91408
bhl_97231,151,0.0124,junk,,,,
bhl_97231,152,0.78152,non_junk,non_divine_teleology,0.00703,0.64031,0.35267
bhl_97231,153,0.05526,junk,,,,
bhl_97231,154,0.01907,junk,,,,
bhl_97231,155,0.03113,junk,,,,
bhl_97231,156,0.01262,junk,,,,
bhl_97231,157,0.96079,non_junk,internal_essence,0.0056,0.33919,0.65521
bhl_97231,158,0.01278,junk,,,,
bhl_97231,159,0.62595,non_junk,internal_essence,0.00295,0.38228,0.61477
bhl_97231,160,6e-05,junk,,,,
bhl_97231,161,0.00013,junk,,,,
bhl_97231,162,0.13397,junk,,,,
bhl_97231,163,0.89905,non_junk,internal_essence,0.00136,0.05146,0.94718
bhl_97231,164,0.2682,junk,,,,
bhl_97231,165,0.00213,junk,,,,
bhl_97231,166,0.21253,junk,,,,
bhl_97231,167,0.271,junk,,,,
bhl_97231,168,0.98891,non_junk,internal_essence,0.00169,0.02644,0.97186
bhl_97231,169,0.00752,junk,,,,
bhl_97231,170,0.99863,non_junk,internal_essence,0.00181,0.02668,0.97151
bhl_97231,171,5e-05,junk,,,,
bhl_97231,172,0.96677,non_junk,internal_essence,0.00124,0.02165,0.97711
bhl_97231,173,0.03654,junk,,,,
bhl_97231,174,0.05403,junk,,,,
bhl_97231,175,0.0156,junk,,,,
bhl_97231,176,0.0407,junk,,,,
bhl_97231,177,0.01721,junk,,,,
bhl_97231,178,0.00123,junk,,,,
bhl_97231,179,0.01764,junk,,,,
bhl_97231,180,0.0669,junk,,,,
bhl_97231,181,0.24951,junk,,,,
bhl_97231,182,0.04444,junk,,,,
bhl_97231,183,0.00086,junk,,,,
bhl_97231,184,0.12914,junk,,,,
bhl_97231,185,0.04993,junk,,,,
bhl_97231,186,0.00039,junk,,,,
bhl_97231,187,0.00829,junk,,,,
bhl_97231,188,0.02505,junk,,,,
bhl_97231,189,0.0147,junk,,,,
bhl_97231,190,0.07502,junk,,,,
bhl_97231,191,0.20176,junk,,,,
bhl_97231,192,0.0392,junk,,,,
bhl_97231,193,0.03446,junk,,,,
bhl_97231,194,0.08368,junk,,,,
bhl_97231,195,0.03093,junk,,,,
bhl_97231,196,0.0265,junk,,,,
bhl_97231,197,0.0265,junk,,,,
bhl_97231,198,0.0391,junk,,,,
bhl_97231,199,0.03972,junk,,,,
bhl_97231,200,0.00794,junk,,,,
bhl_97231,201,0.00903,junk,,,,
bhl_97231,202,0.04041,junk,,,,
bhl_97231,203,0.02404,junk,,,,
bhl_97231,204,4e-05,junk,,,,
bhl_97231,205,0.99834,non_junk,internal_essence,0.00105,0.02259,0.97636
bhl_97231,206,0.04052,junk,,,,
bhl_97231,207,0.96858,non_junk,internal_essence,0.00126,0.01298,0.98576
bhl_97231,208,0.00081,junk,,,,
bhl_97231,209,0.98571,non_junk,internal_essence,0.00343,0.04112,0.95544
bhl_97231,210,0.99953,non_junk,non_divine_teleology,0.01875,0.64606,0.3352
bhl_97231,211,0.00027,junk,,,,
bhl_97231,212,0.99072,non_junk,internal_essence,0.00101,0.14397,0.85503
bhl_97231,213,0.99404,non_junk,internal_essence,0.00129,0.10105,0.89766
bhl_97231,214,0.00472,junk,,,,
bhl_97231,215,0.17046,junk,,,,
bhl_97231,216,0.05285,junk,,,,
bhl_97231,217,0.91428,non_junk,internal_essence,0.00119,0.04074,0.95807
bhl_97231,218,0.02448,junk,,,,
bhl_97231,219,0.00681,junk,,,,
bhl_97231,220,0.9785,non_junk,internal_essence,0.00085,0.01788,0.98127
bhl_97231,221,0.04477,junk,,,,
bhl_97231,222,0.09327,junk,,,,
bhl_97231,223,0.0024,junk,,,,
bhl_97231,224,0.5412,non_junk,internal_essence,0.00069,0.02851,0.97079
bhl_97231,225,0.04317,junk,,,,
bhl_97231,226,5e-05,junk,,,,
bhl_97231,227,0.30782,junk,,,,
bhl_97231,228,0.03865,junk,,,,
bhl_97231,229,0.53253,non_junk,internal_essence,0.00055,0.0149,0.98455
bhl_97231,230,0.1366,junk,,,,
bhl_97231,231,0.00748,junk,,,,
bhl_97231,232,0.0045,junk,,,,
bhl_97231,233,0.00014,junk,,,,
bhl_97231,234,0.00784,junk,,,,
bhl_97231,235,0.0013,junk,,,,
bhl_97231,236,0.89563,non_junk,internal_essence,0.00388,0.0901,0.90602
bhl_97231,237,0.01736,junk,,,,
bhl_97231,238,0.03782,junk,,,,
bhl_97231,239,0.18667,junk,,,,
bhl_97231,240,0.00738,junk,,,,
bhl_97231,241,0.00014,junk,,,,
bhl_97231,242,0.0637,junk,,,,
bhl_97231,243,0.91613,non_junk,internal_essence,0.00669,0.18635,0.80696
bhl_97231,244,0.44769,junk,,,,
bhl_97231,245,0.14282,junk,,,,
bhl_97231,246,0.00303,junk,,,,
bhl_97231,247,0.02043,junk,,,,
bhl_97231,248,0.00016,junk,,,,
bhl_97231,249,0.802,non_junk,internal_essence,0.00147,0.01728,0.98124
bhl_97231,250,0.03799,junk,,,,
bhl_97231,251,0.22857,junk,,,,
bhl_97231,252,0.02153,junk,,,,
bhl_97231,253,0.01932,junk,,,,
bhl_97231,254,0.07903,junk,,,,
bhl_97231,255,0.17041,junk,,,,
bhl_97231,256,0.01453,junk,,,,
bhl_97231,257,0.04056,junk,,,,
bhl_97231,258,0.14447,junk,,,,
bhl_97231,259,0.00581,junk,,,,
bhl_97231,260,0.18604,junk,,,,
bhl_97231,261,0.02581,junk,,,,
bhl_97231,262,0.00444,junk,,,,
bhl_97231,263,0.01393,junk,,,,
bhl_97231,264,0.03381,junk,,,,
bhl_97231,265,0.9716,non_junk,internal_essence,0.00082,0.01078,0.98839
bhl_97231,266,0.08095,junk,,,,
bhl_97231,267,0.00124,junk,,,,
bhl_97231,268,0.9938,non_junk,internal_essence,0.00131,0.03387,0.96483
bhl_97231,269,0.17562,junk,,,,
bhl_97231,270,0.00739,junk,,,,
bhl_97231,271,0.01284,junk,,,,
bhl_97231,272,0.00693,junk,,,,
bhl_97231,273,0.01077,junk,,,,
bhl_97231,274,0.04199,junk,,,,
bhl_97231,275,0.03838,junk,,,,
bhl_97231,276,0.0027,junk,,,,
bhl_97231,277,0.10283,junk,,,,
bhl_97231,278,0.01175,junk,,,,
bhl_97231,279,0.01175,junk,,,,
bhl_97231,280,0.13699,junk,,,,
bhl_97231,281,0.02522,junk,,,,
bhl_97231,282,0.02084,junk,,,,
bhl_97231,283,0.00283,junk,,,,
bhl_97231,284,0.04127,junk,,,,
bhl_97231,285,0.00921,junk,,,,
bhl_97231,286,0.12507,junk,,,,
bhl_97231,287,0.01164,junk,,,,
bhl_97231,288,0.01599,junk,,,,
bhl_97231,289,0.0419,junk,,,,
bhl_97231,290,0.03584,junk,,,,
bhl_97231,291,0.00783,junk,,,,
bhl_97231,292,0.05636,junk,,,,
bhl_97231,293,0.97958,non_junk,internal_essence,0.00275,0.26046,0.73679
bhl_97231,294,0.28201,junk,,,,
bhl_97231,295,0.01427,junk,,,,
bhl_97231,296,0.05003,junk,,,,
bhl_97231,297,0.08052,junk,,,,
bhl_97231,298,0.0593,junk,,,,
bhl_97231,299,0.01099,junk,,,,
bhl_97231,300,0.02585,junk,,,,
bhl_97231,301,0.00329,junk,,,,
bhl_97231,302,0.01179,junk,,,,
bhl_97231,303,0.10395,junk,,,,
bhl_97231,304,0.03406,junk,,,,
bhl_97231,305,0.14576,junk,,,,
bhl_97231,306,0.32259,junk,,,,
bhl_97231,307,0.95473,non_junk,internal_essence,0.00096,0.02494,0.9741
bhl_97231,308,0.97688,non_junk,internal_essence,0.00083,0.00955,0.98962
bhl_97231,309,0.14857,junk,,,,
bhl_97231,310,0.01045,junk,,,,
bhl_97231,311,0.08969,junk,,,,
bhl_97231,312,0.01649,junk,,,,
bhl_97231,313,0.09907,junk,,,,
bhl_97231,314,0.02169,junk,,,,
bhl_97231,315,0.25721,junk,,,,
bhl_97231,316,0.10354,junk,,,,
bhl_97231,317,0.06012,junk,,,,
bhl_97231,318,0.00843,junk,,,,
bhl_97231,319,0.01886,junk,,,,
bhl_97231,320,0.23027,junk,,,,
bhl_97231,321,0.02111,junk,,,,
bhl_97231,322,0.99888,non_junk,non_divine_teleology,0.00424,0.87845,0.11731
bhl_97231,323,0.00399,junk,,,,
bhl_97231,324,0.00752,junk,,,,
bhl_97231,325,0.62303,non_junk,internal_essence,0.00845,0.10827,0.88328
bhl_97231,326,0.07029,junk,,,,
bhl_97231,327,0.01699,junk,,,,
bhl_97231,328,0.40512,junk,,,,
bhl_97231,329,0.75956,non_junk,internal_essence,0.00144,0.02314,0.97541
bhl_97231,330,0.00088,junk,,,,
bhl_97231,331,0.00481,junk,,,,
bhl_97231,332,0.00049,junk,,,,
bhl_97231,333,0.03629,junk,,,,
bhl_97231,334,0.92923,non_junk,non_divine_teleology,0.02522,0.81729,0.15749
bhl_97231,335,0.0,junk,,,,
bhl_97231,336,0.02749,junk,,,,
bhl_97231,337,0.56326,non_junk,internal_essence,0.02356,0.11419,0.86225
bhl_97231,338,0.0046,junk,,,,
bhl_97231,339,0.00207,junk,,,,
bhl_97231,340,0.22025,junk,,,,
bhl_97231,341,5e-05,junk,,,,
bhl_97231,342,6e-05,junk,,,,
bhl_97231,343,0.00077,junk,,,,
bhl_97231,344,0.00033,junk,,,,
bhl_97231,345,0.00074,junk,,,,
bhl_97231,346,0.08108,junk,,,,
bhl_97231,347,0.00022,junk,,,,
bhl_97231,348,1e-05,junk,,,,
bhl_97231,349,6e-05,junk,,,,
bhl_97231,350,0.00033,junk,,,,
bhl_97231,351,0.00124,junk,,,,
bhl_97231,352,6e-05,junk,,,,
bhl_97231,353,4e-05,junk,,,,
bhl_97231,354,0.00035,junk,,,,
bhl_97231,355,0.00035,junk,,,,
bhl_97231,356,0.00021,junk,,,,
bhl_97231,357,0.00071,junk,,,,
bhl_97231,358,0.00015,junk,,,,
bhl_97231,359,0.99723,non_junk,internal_essence,0.0004,0.00732,0.99228
bhl_97231,360,0.01626,junk,,,,
bhl_97231,361,0.00793,junk,,,,
bhl_97231,362,0.00793,junk,,,,
bhl_97231,363,0.01327,junk,,,,
bhl_97231,364,0.99985,non_junk,non_divine_teleology,0.00343,0.82514,0.17143
bhl_97231,365,0.81537,non_junk,internal_essence,0.00269,0.02616,0.97116
bhl_97231,366,0.01553,junk,,,,
