uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115735,2,0.00495,junk,,,,
bhl_115735,5,0.00108,junk,,,,
bhl_115735,6,0.03457,junk,,,,
bhl_115735,7,0.00581,junk,,,,
bhl_115735,8,0.00816,junk,,,,
bhl_115735,9,0.00872,junk,,,,
bhl_115735,10,0.00173,junk,,,,
bhl_115735,12,0.0056,junk,,,,
bhl_115735,14,0.006,junk,,,,
bhl_115735,15,0.02433,junk,,,,
bhl_115735,18,0.02059,junk,,,,
bhl_115735,22,0.0425,junk,,,,
bhl_115735,23,0.00204,junk,,,,
bhl_115735,26,0.0016,junk,,,,
bhl_115735,27,0.00046,junk,,,,
bhl_115735,28,0.00112,junk,,,,
bhl_115735,29,0.00016,junk,,,,
bhl_115735,30,0.00513,junk,,,,
bhl_115735,32,0.00064,junk,,,,
bhl_115735,33,0.00015,junk,,,,
bhl_115735,34,0.00062,junk,,,,
bhl_115735,35,0.0016,junk,,,,
bhl_115735,39,0.00513,junk,,,,
bhl_115735,41,0.00064,junk,,,,
bhl_115735,42,0.00015,junk,,,,
bhl_115735,44,0.00095,junk,,,,
bhl_115735,47,0.90647,non_junk,internal_essence,0.00123,0.01433,0.98444
bhl_115735,48,0.98919,non_junk,internal_essence,0.00233,0.02607,0.9716
bhl_115735,50,0.99349,non_junk,internal_essence,0.00321,0.0293,0.96749
bhl_115735,51,0.39164,junk,,,,
bhl_115735,55,0.38443,junk,,,,
bhl_115735,56,0.01118,junk,,,,
bhl_115735,58,0.98128,non_junk,internal_essence,0.00227,0.10269,0.89504
bhl_115735,60,0.92597,non_junk,non_divine_teleology,0.00395,0.69204,0.304
bhl_115735,62,0.00068,junk,,,,
bhl_115735,69,0.97593,non_junk,internal_essence,0.00529,0.18247,0.81224
bhl_115735,72,0.60939,non_junk,internal_essence,0.00291,0.2109,0.78619
bhl_115735,73,0.0398,junk,,,,
bhl_115735,76,6e-05,junk,,,,
bhl_115735,78,0.28322,junk,,,,
bhl_115735,80,0.53562,non_junk,internal_essence,0.00486,0.0644,0.93075
bhl_115735,81,0.31026,junk,,,,
bhl_115735,83,0.00714,junk,,,,
bhl_115735,84,0.04728,junk,,,,
bhl_115735,85,0.00327,junk,,,,
bhl_115735,86,0.5308,non_junk,internal_essence,0.00073,0.03956,0.95971
bhl_115735,90,0.9576,non_junk,non_divine_teleology,0.01114,0.75157,0.23729
bhl_115735,91,0.62748,non_junk,internal_essence,0.00777,0.09562,0.8966
bhl_115735,92,0.18452,junk,,,,
bhl_115735,96,0.00087,junk,,,,
bhl_115735,98,0.98536,non_junk,non_divine_teleology,0.00309,0.73108,0.26583
bhl_115735,99,0.00126,junk,,,,
bhl_115735,101,0.04464,junk,,,,
bhl_115735,104,0.97204,non_junk,non_divine_teleology,0.00543,0.61491,0.37966
bhl_115735,105,0.82291,non_junk,internal_essence,0.00377,0.05808,0.93814
bhl_115735,106,0.74336,non_junk,internal_essence,0.00621,0.21076,0.78303
bhl_115735,107,0.31014,junk,,,,
bhl_115735,108,0.18349,junk,,,,
bhl_115735,110,0.02687,junk,,,,
bhl_115735,111,0.95306,non_junk,internal_essence,0.00476,0.10843,0.88681
bhl_115735,113,0.65338,non_junk,internal_essence,0.00337,0.086,0.91062
bhl_115735,116,0.01717,junk,,,,
bhl_115735,118,0.00101,junk,,,,
bhl_115735,120,0.0001,junk,,,,
bhl_115735,122,0.91357,non_junk,non_divine_teleology,0.0025,0.98201,0.01549
bhl_115735,124,0.9724,non_junk,internal_essence,0.01015,0.29481,0.69503
bhl_115735,129,0.08578,junk,,,,
bhl_115735,130,0.02961,junk,,,,
bhl_115735,131,0.642,non_junk,internal_essence,0.00381,0.0414,0.95479
bhl_115735,133,0.03858,junk,,,,
bhl_115735,134,0.12522,junk,,,,
bhl_115735,137,0.81885,non_junk,internal_essence,0.00222,0.10869,0.88909
bhl_115735,138,0.86992,non_junk,internal_essence,0.00618,0.44807,0.54575
bhl_115735,139,0.97983,non_junk,non_divine_teleology,0.00337,0.96527,0.03136
bhl_115735,141,0.02544,junk,,,,
bhl_115735,142,0.02544,junk,,,,
bhl_115735,143,0.79954,non_junk,non_divine_teleology,0.00573,0.79164,0.20263
bhl_115735,146,0.00275,junk,,,,
bhl_115735,147,0.15977,junk,,,,
bhl_115735,150,0.13651,junk,,,,
bhl_115735,152,0.20371,junk,,,,
bhl_115735,155,0.00725,junk,,,,
bhl_115735,156,0.99308,non_junk,internal_essence,0.00035,0.00632,0.99333
bhl_115735,157,0.99887,non_junk,internal_essence,0.00343,0.02885,0.96771
bhl_115735,158,0.60772,non_junk,internal_essence,0.00163,0.02914,0.96923
bhl_115735,159,0.99814,non_junk,internal_essence,0.00053,0.01731,0.98216
bhl_115735,160,0.98447,non_junk,internal_essence,0.00614,0.01347,0.98039
bhl_115735,162,0.01582,junk,,,,
bhl_115735,164,0.99762,non_junk,non_divine_teleology,0.00327,0.9266,0.07013
bhl_115735,165,0.02787,junk,,,,
bhl_115735,166,0.72363,non_junk,internal_essence,0.00249,0.14435,0.85315
bhl_115735,168,0.98076,non_junk,internal_essence,0.00271,0.02809,0.96921
bhl_115735,169,0.8084,non_junk,internal_essence,0.00332,0.18202,0.81466
bhl_115735,170,0.16821,junk,,,,
bhl_115735,171,0.00735,junk,,,,
bhl_115735,173,0.87611,non_junk,internal_essence,0.01032,0.46471,0.52497
bhl_115735,174,0.98636,non_junk,internal_essence,0.00481,0.09878,0.89641
bhl_115735,176,0.02407,junk,,,,
bhl_115735,177,0.56066,non_junk,internal_essence,0.00175,0.07217,0.92608
bhl_115735,178,0.44765,junk,,,,
bhl_115735,180,0.79729,non_junk,internal_essence,0.00381,0.07952,0.91667
bhl_115735,184,0.98543,non_junk,internal_essence,0.00708,0.29835,0.69457
bhl_115735,185,0.32127,junk,,,,
