uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_265827,1,0.00074,junk,,,,
bhl_265827,2,0.00039,junk,,,,
bhl_265827,3,0.1161,junk,,,,
bhl_265827,4,0.00137,junk,,,,
bhl_265827,5,0.0241,junk,,,,
bhl_265827,6,0.1161,junk,,,,
bhl_265827,7,0.00027,junk,,,,
bhl_265827,8,0.00021,junk,,,,
bhl_265827,9,0.00406,junk,,,,
bhl_265827,10,0.1161,junk,,,,
bhl_265827,11,0.00546,junk,,,,
bhl_265827,12,0.1161,junk,,,,
bhl_265827,13,0.00047,junk,,,,
bhl_265827,14,0.00219,junk,,,,
bhl_265827,15,0.00088,junk,,,,
bhl_265827,16,0.00036,junk,,,,
bhl_265827,17,0.00136,junk,,,,
bhl_265827,18,0.00061,junk,,,,
bhl_265827,19,0.00455,junk,,,,
bhl_265827,20,0.00014,junk,,,,
bhl_265827,21,0.00483,junk,,,,
bhl_265827,22,0.02291,junk,,,,
bhl_265827,23,0.00192,junk,,,,
bhl_265827,24,0.13904,junk,,,,
bhl_265827,25,0.0381,junk,,,,
bhl_265827,26,0.00095,junk,,,,
bhl_265827,27,0.00123,junk,,,,
bhl_265827,28,8e-05,junk,,,,
bhl_265827,29,0.04932,junk,,,,
bhl_265827,30,0.04201,junk,,,,
bhl_265827,31,0.00231,junk,,,,
bhl_265827,32,0.00016,junk,,,,
bhl_265827,33,0.00011,junk,,,,
bhl_265827,34,0.10209,junk,,,,
bhl_265827,35,0.00902,junk,,,,
bhl_265827,36,0.00671,junk,,,,
bhl_265827,37,0.3404,junk,,,,
bhl_265827,38,3e-05,junk,,,,
bhl_265827,39,0.00084,junk,,,,
bhl_265827,40,0.00083,junk,,,,
bhl_265827,41,0.01841,junk,,,,
bhl_265827,42,0.00168,junk,,,,
bhl_265827,43,0.00378,junk,,,,
bhl_265827,44,0.11715,junk,,,,
bhl_265827,45,0.00283,junk,,,,
bhl_265827,46,0.00024,junk,,,,
bhl_265827,47,0.08008,junk,,,,
bhl_265827,48,0.00095,junk,,,,
bhl_265827,49,7e-05,junk,,,,
bhl_265827,50,0.00568,junk,,,,
bhl_265827,51,0.00251,junk,,,,
bhl_265827,52,0.49939,junk,,,,
bhl_265827,53,0.00013,junk,,,,
bhl_265827,54,0.03608,junk,,,,
bhl_265827,55,0.73838,non_junk,non_divine_teleology,0.0088,0.87218,0.11901
bhl_265827,56,0.4899,junk,,,,
bhl_265827,57,0.81173,non_junk,non_divine_teleology,0.01039,0.95403,0.03559
bhl_265827,58,0.62354,non_junk,non_divine_teleology,0.004,0.97275,0.02325
bhl_265827,59,0.99754,non_junk,non_divine_teleology,0.02147,0.90898,0.06955
bhl_265827,60,0.61534,non_junk,non_divine_teleology,0.01319,0.96775,0.01906
bhl_265827,61,0.00232,junk,,,,
bhl_265827,62,0.04463,junk,,,,
bhl_265827,63,0.14559,junk,,,,
bhl_265827,64,0.11512,junk,,,,
bhl_265827,65,0.00845,junk,,,,
bhl_265827,66,0.4985,junk,,,,
bhl_265827,67,0.66058,non_junk,non_divine_teleology,0.00731,0.92737,0.06532
bhl_265827,68,0.5179,non_junk,non_divine_teleology,0.00222,0.93824,0.05954
bhl_265827,69,0.00303,junk,,,,
bhl_265827,70,0.76006,non_junk,divine_teleology,0.47257,0.3531,0.17433
bhl_265827,71,0.98259,non_junk,non_divine_teleology,0.04068,0.92852,0.0308
bhl_265827,72,0.00223,junk,,,,
bhl_265827,73,0.00045,junk,,,,
bhl_265827,74,0.00024,junk,,,,
bhl_265827,75,0.00677,junk,,,,
bhl_265827,76,0.00506,junk,,,,
bhl_265827,77,0.00238,junk,,,,
bhl_265827,78,0.00191,junk,,,,
bhl_265827,79,3e-05,junk,,,,
bhl_265827,80,0.00021,junk,,,,
bhl_265827,81,0.00046,junk,,,,
bhl_265827,82,0.00011,junk,,,,
bhl_265827,83,0.00082,junk,,,,
