uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_266907,1,0.00102,junk,,,,
bhl_266907,2,0.00549,junk,,,,
bhl_266907,3,0.00084,junk,,,,
bhl_266907,4,8e-05,junk,,,,
bhl_266907,5,8e-05,junk,,,,
bhl_266907,6,3e-05,junk,,,,
bhl_266907,7,0.00052,junk,,,,
bhl_266907,8,3e-05,junk,,,,
bhl_266907,9,0.00019,junk,,,,
bhl_266907,10,0.00081,junk,,,,
bhl_266907,11,0.00017,junk,,,,
bhl_266907,12,0.00083,junk,,,,
bhl_266907,13,0.00063,junk,,,,
bhl_266907,14,0.0275,junk,,,,
bhl_266907,15,0.00177,junk,,,,
bhl_266907,16,0.00223,junk,,,,
bhl_266907,17,3e-05,junk,,,,
bhl_266907,18,7e-05,junk,,,,
bhl_266907,19,0.00011,junk,,,,
bhl_266907,20,0.0002,junk,,,,
bhl_266907,21,0.11851,junk,,,,
bhl_266907,22,0.00057,junk,,,,
bhl_266907,23,0.0009,junk,,,,
bhl_266907,24,0.00299,junk,,,,
bhl_266907,25,0.00049,junk,,,,
bhl_266907,26,0.0008,junk,,,,
bhl_266907,27,4e-05,junk,,,,
bhl_266907,28,0.00073,junk,,,,
bhl_266907,29,1e-05,junk,,,,
bhl_266907,30,1e-05,junk,,,,
bhl_266907,31,0.13973,junk,,,,
bhl_266907,32,0.00738,junk,,,,
bhl_266907,33,0.00036,junk,,,,
bhl_266907,34,0.00218,junk,,,,
bhl_266907,35,0.00046,junk,,,,
bhl_266907,36,0.0005,junk,,,,
bhl_266907,37,2e-05,junk,,,,
bhl_266907,38,0.00055,junk,,,,
bhl_266907,39,1e-05,junk,,,,
bhl_266907,40,0.00017,junk,,,,
bhl_266907,41,0.01121,junk,,,,
bhl_266907,42,0.00015,junk,,,,
bhl_266907,43,0.09063,junk,,,,
bhl_266907,44,0.00178,junk,,,,
bhl_266907,45,0.00151,junk,,,,
bhl_266907,46,0.00041,junk,,,,
bhl_266907,47,0.10825,junk,,,,
bhl_266907,48,0.00012,junk,,,,
bhl_266907,49,0.00045,junk,,,,
bhl_266907,50,0.01967,junk,,,,
bhl_266907,51,0.01746,junk,,,,
bhl_266907,52,0.00012,junk,,,,
bhl_266907,53,0.00062,junk,,,,
bhl_266907,54,0.00531,junk,,,,
bhl_266907,55,7e-05,junk,,,,
bhl_266907,56,0.00931,junk,,,,
bhl_266907,57,6e-05,junk,,,,
bhl_266907,58,0.0009,junk,,,,
bhl_266907,59,0.00083,junk,,,,
bhl_266907,60,0.00018,junk,,,,
bhl_266907,61,0.00351,junk,,,,
bhl_266907,62,0.00064,junk,,,,
bhl_266907,63,0.07205,junk,,,,
bhl_266907,64,0.0001,junk,,,,
bhl_266907,65,0.00037,junk,,,,
bhl_266907,66,0.05969,junk,,,,
bhl_266907,67,0.39328,junk,,,,
bhl_266907,68,0.00034,junk,,,,
bhl_266907,69,0.00396,junk,,,,
bhl_266907,70,0.0002,junk,,,,
bhl_266907,71,0.00104,junk,,,,
bhl_266907,72,0.00035,junk,,,,
bhl_266907,73,6e-05,junk,,,,
bhl_266907,74,0.00668,junk,,,,
bhl_266907,75,0.00033,junk,,,,
