uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192830,1,0.00015,junk,,,,
bhl_192830,2,0.01945,junk,,,,
bhl_192830,3,0.03251,junk,,,,
bhl_192830,4,0.63191,non_junk,non_divine_teleology,0.01269,0.89339,0.09392
bhl_192830,5,0.01654,junk,,,,
bhl_192830,6,0.26006,junk,,,,
bhl_192830,7,0.00012,junk,,,,
bhl_192830,8,0.64213,non_junk,non_divine_teleology,0.0009,0.99088,0.00822
bhl_192830,9,0.00059,junk,,,,
bhl_192830,10,0.00486,junk,,,,
bhl_192830,11,0.00396,junk,,,,
bhl_192830,12,0.0001,junk,,,,
bhl_192830,13,0.27722,junk,,,,
bhl_192830,14,0.10081,junk,,,,
bhl_192830,15,0.10074,junk,,,,
bhl_192830,16,0.20718,junk,,,,
bhl_192830,17,0.0235,junk,,,,
bhl_192830,18,0.00077,junk,,,,
bhl_192830,19,0.00077,junk,,,,
bhl_192830,20,0.00542,junk,,,,
bhl_192830,21,0.00028,junk,,,,
bhl_192830,22,0.00341,junk,,,,
bhl_192830,23,0.00341,junk,,,,
bhl_192830,24,0.02174,junk,,,,
bhl_192830,25,0.01194,junk,,,,
bhl_192830,26,0.0724,junk,,,,
bhl_192830,27,0.00999,junk,,,,
bhl_192830,28,0.76359,non_junk,non_divine_teleology,0.0257,0.71689,0.25741
bhl_192830,29,0.79602,non_junk,non_divine_teleology,0.01368,0.82815,0.15817
bhl_192830,30,0.01051,junk,,,,
bhl_192830,31,0.00034,junk,,,,
bhl_192830,32,0.14621,junk,,,,
bhl_192830,33,0.00102,junk,,,,
bhl_192830,34,0.00163,junk,,,,
bhl_192830,35,0.00034,junk,,,,
bhl_192830,36,0.00047,junk,,,,
bhl_192830,37,0.00036,junk,,,,
bhl_192830,38,0.00608,junk,,,,
bhl_192830,39,0.63898,non_junk,internal_essence,0.00686,0.08125,0.91189
bhl_192830,40,0.01907,junk,,,,
bhl_192830,41,0.00018,junk,,,,
bhl_192830,42,0.00018,junk,,,,
bhl_192830,43,0.36284,junk,,,,
bhl_192830,44,0.00588,junk,,,,
bhl_192830,45,0.97535,non_junk,non_divine_teleology,0.00272,0.93472,0.06256
bhl_192830,46,0.02394,junk,,,,
bhl_192830,47,0.6153,non_junk,non_divine_teleology,0.00503,0.66807,0.3269
bhl_192830,48,0.85909,non_junk,non_divine_teleology,0.00603,0.97575,0.01822
bhl_192830,49,0.2522,junk,,,,
bhl_192830,50,0.00073,junk,,,,
bhl_192830,51,0.27647,junk,,,,
bhl_192830,52,0.00043,junk,,,,
bhl_192830,53,0.00068,junk,,,,
bhl_192830,54,0.00344,junk,,,,
