uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115963,1,0.00035,junk,,,,
bhl_115963,2,0.00011,junk,,,,
bhl_115963,3,0.00076,junk,,,,
bhl_115963,4,2e-05,junk,,,,
bhl_115963,5,0.00395,junk,,,,
bhl_115963,6,0.00146,junk,,,,
bhl_115963,7,0.00045,junk,,,,
bhl_115963,8,0.00105,junk,,,,
bhl_115963,9,0.00022,junk,,,,
bhl_115963,10,3e-05,junk,,,,
bhl_115963,11,0.00468,junk,,,,
bhl_115963,12,0.00977,junk,,,,
bhl_115963,13,0.00037,junk,,,,
bhl_115963,14,0.00116,junk,,,,
bhl_115963,15,0.00072,junk,,,,
bhl_115963,16,0.00016,junk,,,,
bhl_115963,17,0.00731,junk,,,,
bhl_115963,18,0.00195,junk,,,,
bhl_115963,19,0.00055,junk,,,,
bhl_115963,20,0.02483,junk,,,,
bhl_115963,21,0.00062,junk,,,,
bhl_115963,22,0.11895,junk,,,,
bhl_115963,23,0.01383,junk,,,,
bhl_115963,24,0.386,junk,,,,
bhl_115963,25,0.00014,junk,,,,
bhl_115963,26,0.01892,junk,,,,
bhl_115963,27,0.0003,junk,,,,
bhl_115963,28,0.0013,junk,,,,
bhl_115963,29,0.00012,junk,,,,
bhl_115963,30,0.00042,junk,,,,
bhl_115963,31,0.0006,junk,,,,
bhl_115963,32,0.00082,junk,,,,
bhl_115963,33,0.98413,non_junk,non_divine_teleology,0.02453,0.96972,0.00575
bhl_115963,34,0.0386,junk,,,,
bhl_115963,35,0.00264,junk,,,,
bhl_115963,36,0.28251,junk,,,,
bhl_115963,37,0.00957,junk,,,,
bhl_115963,38,0.3177,junk,,,,
bhl_115963,39,6e-05,junk,,,,
bhl_115963,40,0.16114,junk,,,,
bhl_115963,41,0.9728,non_junk,non_divine_teleology,0.02477,0.94358,0.03165
bhl_115963,42,0.00939,junk,,,,
bhl_115963,43,0.01139,junk,,,,
bhl_115963,44,0.00939,junk,,,,
bhl_115963,45,0.41496,junk,,,,
bhl_115963,46,0.36112,junk,,,,
bhl_115963,47,0.0086,junk,,,,
bhl_115963,48,0.00745,junk,,,,
bhl_115963,49,0.93654,non_junk,non_divine_teleology,0.00749,0.97485,0.01767
bhl_115963,50,0.02912,junk,,,,
bhl_115963,51,0.00105,junk,,,,
bhl_115963,52,0.0002,junk,,,,
bhl_115963,53,0.12825,junk,,,,
bhl_115963,54,0.0038,junk,,,,
bhl_115963,55,0.00283,junk,,,,
bhl_115963,56,0.74192,non_junk,non_divine_teleology,0.00769,0.54874,0.44357
bhl_115963,57,0.00098,junk,,,,
bhl_115963,58,0.01267,junk,,,,
bhl_115963,59,0.00265,junk,,,,
bhl_115963,60,0.00517,junk,,,,
bhl_115963,61,0.09146,junk,,,,
bhl_115963,62,0.00079,junk,,,,
bhl_115963,63,0.00656,junk,,,,
bhl_115963,64,0.03212,junk,,,,
bhl_115963,65,0.0001,junk,,,,
bhl_115963,66,0.12077,junk,,,,
bhl_115963,67,0.00032,junk,,,,
bhl_115963,68,0.00098,junk,,,,
bhl_115963,69,1e-05,junk,,,,
bhl_115963,70,0.00036,junk,,,,
bhl_115963,71,6e-05,junk,,,,
bhl_115963,72,0.00037,junk,,,,
bhl_115963,73,0.0004,junk,,,,
bhl_115963,74,0.00016,junk,,,,
bhl_115963,75,0.00039,junk,,,,
bhl_115963,76,0.00039,junk,,,,
bhl_115963,77,2e-05,junk,,,,
bhl_115963,78,0.00019,junk,,,,
