uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16857,2,0.00058,junk,,,,
bhl_16857,5,0.0002,junk,,,,
bhl_16857,6,0.00012,junk,,,,
bhl_16857,8,9e-05,junk,,,,
bhl_16857,10,0.00085,junk,,,,
bhl_16857,11,0.00117,junk,,,,
bhl_16857,14,0.00024,junk,,,,
bhl_16857,16,0.00013,junk,,,,
bhl_16857,17,0.00315,junk,,,,
bhl_16857,18,0.27817,junk,,,,
bhl_16857,20,0.35192,junk,,,,
bhl_16857,21,0.0028,junk,,,,
bhl_16857,22,0.99686,non_junk,non_divine_teleology,0.00417,0.8227,0.17314
bhl_16857,23,0.99878,non_junk,non_divine_teleology,0.00171,0.90847,0.08982
bhl_16857,24,0.99921,non_junk,non_divine_teleology,0.00063,0.98661,0.01276
bhl_16857,26,0.00484,junk,,,,
bhl_16857,27,0.08116,junk,,,,
bhl_16857,28,0.08116,junk,,,,
bhl_16857,29,0.01831,junk,,,,
bhl_16857,30,0.00751,junk,,,,
bhl_16857,32,0.97458,non_junk,non_divine_teleology,0.00305,0.99286,0.00409
bhl_16857,33,0.5492,non_junk,non_divine_teleology,0.00142,0.93212,0.06646
bhl_16857,35,0.00207,junk,,,,
bhl_16857,36,0.03868,junk,,,,
bhl_16857,38,0.03868,junk,,,,
bhl_16857,40,0.14378,junk,,,,
bhl_16857,41,0.01436,junk,,,,
bhl_16857,42,0.89659,non_junk,non_divine_teleology,0.00451,0.92618,0.06931
bhl_16857,43,0.0128,junk,,,,
bhl_16857,44,0.0243,junk,,,,
bhl_16857,45,0.0128,junk,,,,
bhl_16857,46,0.24836,junk,,,,
bhl_16857,47,0.99648,non_junk,non_divine_teleology,0.00782,0.75572,0.23646
bhl_16857,48,0.06701,junk,,,,
bhl_16857,50,0.02389,junk,,,,
bhl_16857,51,0.1033,junk,,,,
bhl_16857,54,0.00194,junk,,,,
bhl_16857,55,0.30449,junk,,,,
bhl_16857,60,0.96628,non_junk,non_divine_teleology,0.0005,0.99287,0.00662
bhl_16857,61,0.9997,non_junk,non_divine_teleology,0.00038,0.99713,0.00249
bhl_16857,62,0.96628,non_junk,non_divine_teleology,0.0005,0.99287,0.00662
bhl_16857,63,0.99901,non_junk,non_divine_teleology,0.00136,0.98159,0.01705
bhl_16857,64,0.98865,non_junk,internal_essence,0.0041,0.06662,0.92929
bhl_16857,65,0.00453,junk,,,,
bhl_16857,69,0.08598,junk,,,,
bhl_16857,70,0.01828,junk,,,,
bhl_16857,73,0.97222,non_junk,non_divine_teleology,0.00143,0.89824,0.10033
bhl_16857,74,0.39646,junk,,,,
bhl_16857,75,0.85588,non_junk,non_divine_teleology,0.00233,0.62474,0.37293
bhl_16857,76,0.0155,junk,,,,
bhl_16857,79,0.80306,non_junk,internal_essence,0.00876,0.39359,0.59765
bhl_16857,80,0.98916,non_junk,non_divine_teleology,0.00567,0.72515,0.26918
bhl_16857,81,0.07866,junk,,,,
