uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_133378,1,0.00095,junk,,,,
bhl_133378,2,0.01396,junk,,,,
bhl_133378,3,0.00819,junk,,,,
bhl_133378,4,0.00883,junk,,,,
bhl_133378,5,0.0004,junk,,,,
bhl_133378,6,0.00064,junk,,,,
bhl_133378,7,0.0067,junk,,,,
bhl_133378,8,0.01358,junk,,,,
bhl_133378,9,0.00217,junk,,,,
bhl_133378,10,0.00795,junk,,,,
bhl_133378,11,0.00035,junk,,,,
bhl_133378,12,0.38321,junk,,,,
bhl_133378,13,0.5705,non_junk,non_divine_teleology,0.01172,0.77739,0.21089
bhl_133378,14,0.05536,junk,,,,
bhl_133378,15,0.01034,junk,,,,
bhl_133378,16,0.00726,junk,,,,
bhl_133378,17,0.05012,junk,,,,
bhl_133378,18,0.94196,non_junk,internal_essence,0.01138,0.37914,0.60948
bhl_133378,19,0.69008,non_junk,internal_essence,0.03446,0.20394,0.76159
bhl_133378,20,0.00022,junk,,,,
bhl_133378,21,0.0001,junk,,,,
bhl_133378,22,0.514,non_junk,non_divine_teleology,0.04361,0.91974,0.03664
bhl_133378,23,0.04743,junk,,,,
bhl_133378,24,0.00168,junk,,,,
bhl_133378,25,0.00118,junk,,,,
bhl_133378,26,0.00011,junk,,,,
bhl_133378,27,0.00017,junk,,,,
bhl_133378,28,0.11169,junk,,,,
bhl_133378,29,0.0089,junk,,,,
bhl_133378,30,0.00025,junk,,,,
bhl_133378,31,0.04554,junk,,,,
bhl_133378,32,0.00219,junk,,,,
bhl_133378,33,0.00281,junk,,,,
bhl_133378,34,0.0164,junk,,,,
bhl_133378,35,0.02237,junk,,,,
bhl_133378,36,0.0206,junk,,,,
bhl_133378,37,0.00189,junk,,,,
bhl_133378,38,0.02131,junk,,,,
bhl_133378,39,0.00289,junk,,,,
bhl_133378,40,0.01779,junk,,,,
bhl_133378,41,0.01615,junk,,,,
bhl_133378,42,0.00491,junk,,,,
bhl_133378,43,0.02554,junk,,,,
bhl_133378,44,0.02997,junk,,,,
bhl_133378,45,0.00066,junk,,,,
bhl_133378,46,0.02563,junk,,,,
bhl_133378,47,0.35608,junk,,,,
bhl_133378,48,0.99271,non_junk,internal_essence,0.06633,0.30223,0.63144
bhl_133378,49,0.96636,non_junk,internal_essence,0.16669,0.3948,0.43851
bhl_133378,50,0.00069,junk,,,,
bhl_133378,51,0.058,junk,,,,
bhl_133378,52,0.04186,junk,,,,
bhl_133378,53,0.70815,non_junk,non_divine_teleology,0.01651,0.55465,0.42884
bhl_133378,54,0.00195,junk,,,,
bhl_133378,55,0.13277,junk,,,,
bhl_133378,56,0.35413,junk,,,,
bhl_133378,57,0.62095,non_junk,non_divine_teleology,0.0306,0.79063,0.17878
bhl_133378,58,0.99375,non_junk,non_divine_teleology,0.02828,0.88219,0.08953
bhl_133378,59,0.83029,non_junk,non_divine_teleology,0.03996,0.79414,0.1659
bhl_133378,60,0.01247,junk,,,,
bhl_133378,61,0.15378,junk,,,,
bhl_133378,62,0.00133,junk,,,,
bhl_133378,63,0.43202,junk,,,,
bhl_133378,64,0.01292,junk,,,,
bhl_133378,65,0.01543,junk,,,,
bhl_133378,66,0.04327,junk,,,,
bhl_133378,67,0.22758,junk,,,,
bhl_133378,68,0.18253,junk,,,,
bhl_133378,69,0.25361,junk,,,,
bhl_133378,70,0.14617,junk,,,,
bhl_133378,71,0.96227,non_junk,internal_essence,0.02045,0.41784,0.56171
bhl_133378,72,0.00707,junk,,,,
bhl_133378,73,0.05665,junk,,,,
bhl_133378,74,0.00123,junk,,,,
bhl_133378,75,0.17588,junk,,,,
bhl_133378,76,0.00464,junk,,,,
bhl_133378,77,0.02979,junk,,,,
bhl_133378,78,0.10327,junk,,,,
bhl_133378,79,0.18831,junk,,,,
bhl_133378,80,0.00533,junk,,,,
bhl_133378,81,0.0003,junk,,,,
bhl_133378,82,0.0003,junk,,,,
bhl_133378,83,0.14387,junk,,,,
bhl_133378,84,0.70039,non_junk,non_divine_teleology,0.04852,0.80473,0.14675
bhl_133378,85,0.98574,non_junk,non_divine_teleology,0.02721,0.74927,0.22352
bhl_133378,86,0.92728,non_junk,non_divine_teleology,0.05823,0.89146,0.05032
bhl_133378,87,0.26948,junk,,,,
bhl_133378,88,0.94026,non_junk,non_divine_teleology,0.00614,0.94124,0.05262
bhl_133378,89,0.65762,non_junk,non_divine_teleology,0.04443,0.91831,0.03726
bhl_133378,90,0.96763,non_junk,non_divine_teleology,0.02073,0.96656,0.01271
bhl_133378,91,0.99568,non_junk,non_divine_teleology,0.17977,0.76012,0.06011
bhl_133378,92,0.25289,junk,,,,
bhl_133378,93,0.0402,junk,,,,
bhl_133378,94,0.06598,junk,,,,
bhl_133378,95,0.00238,junk,,,,
bhl_133378,96,0.00592,junk,,,,
bhl_133378,97,0.00471,junk,,,,
bhl_133378,98,0.08834,junk,,,,
bhl_133378,99,3e-05,junk,,,,
bhl_133378,100,0.00014,junk,,,,
