uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49572,1,0.00054,junk,,,,
bhl_49572,2,0.00087,junk,,,,
bhl_49572,5,0.00318,junk,,,,
bhl_49572,8,0.00206,junk,,,,
bhl_49572,9,0.00098,junk,,,,
bhl_49572,10,0.00203,junk,,,,
bhl_49572,11,0.00059,junk,,,,
bhl_49572,13,0.00031,junk,,,,
bhl_49572,14,0.00013,junk,,,,
bhl_49572,16,0.00082,junk,,,,
bhl_49572,17,0.00036,junk,,,,
bhl_49572,18,0.00014,junk,,,,
bhl_49572,20,0.0002,junk,,,,
bhl_49572,23,6e-05,junk,,,,
bhl_49572,24,9e-05,junk,,,,
bhl_49572,27,0.0002,junk,,,,
bhl_49572,28,0.0004,junk,,,,
bhl_49572,29,6e-05,junk,,,,
bhl_49572,30,0.00059,junk,,,,
bhl_49572,31,0.00014,junk,,,,
bhl_49572,32,0.00285,junk,,,,
bhl_49572,33,0.0016,junk,,,,
bhl_49572,35,0.00641,junk,,,,
bhl_49572,36,0.00105,junk,,,,
bhl_49572,38,0.00077,junk,,,,
bhl_49572,40,0.34756,junk,,,,
bhl_49572,42,0.00015,junk,,,,
bhl_49572,44,0.00011,junk,,,,
bhl_49572,45,0.00091,junk,,,,
bhl_49572,47,0.50828,non_junk,non_divine_teleology,0.17413,0.81707,0.00879
bhl_49572,50,0.01792,junk,,,,
bhl_49572,52,0.00932,junk,,,,
bhl_49572,53,0.0002,junk,,,,
bhl_49572,54,0.00932,junk,,,,
bhl_49572,58,0.00483,junk,,,,
bhl_49572,59,0.00927,junk,,,,
bhl_49572,60,0.8759,non_junk,non_divine_teleology,0.00892,0.91328,0.0778
bhl_49572,61,0.00929,junk,,,,
bhl_49572,63,0.06315,junk,,,,
bhl_49572,65,0.01667,junk,,,,
bhl_49572,66,0.12105,junk,,,,
bhl_49572,68,0.00547,junk,,,,
bhl_49572,69,0.00026,junk,,,,
bhl_49572,70,0.00014,junk,,,,
bhl_49572,74,0.00556,junk,,,,
bhl_49572,75,0.00332,junk,,,,
bhl_49572,77,0.01446,junk,,,,
bhl_49572,79,0.0061,junk,,,,
bhl_49572,80,0.39917,junk,,,,
bhl_49572,81,0.00094,junk,,,,
bhl_49572,82,0.00821,junk,,,,
bhl_49572,85,0.00011,junk,,,,
bhl_49572,86,0.68467,non_junk,non_divine_teleology,0.01163,0.8841,0.10427
bhl_49572,87,0.04995,junk,,,,
bhl_49572,90,0.00118,junk,,,,
bhl_49572,91,0.0236,junk,,,,
bhl_49572,92,0.29848,junk,,,,
bhl_49572,93,0.00023,junk,,,,
bhl_49572,96,0.00032,junk,,,,
bhl_49572,97,0.00112,junk,,,,
bhl_49572,99,0.0003,junk,,,,
