uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51797,1,0.00801,junk,,,,
bhl_51797,2,0.84359,non_junk,non_divine_teleology,0.01539,0.58192,0.40269
bhl_51797,3,0.79827,non_junk,non_divine_teleology,0.01118,0.6335,0.35532
bhl_51797,4,0.00311,junk,,,,
bhl_51797,5,0.23453,junk,,,,
bhl_51797,6,0.26197,junk,,,,
bhl_51797,7,0.25098,junk,,,,
bhl_51797,8,0.0714,junk,,,,
bhl_51797,9,0.06278,junk,,,,
bhl_51797,10,0.06278,junk,,,,
bhl_51797,11,0.02742,junk,,,,
bhl_51797,12,0.0027,junk,,,,
bhl_51797,13,0.6719,non_junk,internal_essence,0.0073,0.05106,0.94165
bhl_51797,14,0.00229,junk,,,,
bhl_51797,15,0.7584,non_junk,internal_essence,0.00378,0.04071,0.95551
bhl_51797,16,0.00229,junk,,,,
bhl_51797,17,0.3906,junk,,,,
bhl_51797,18,0.3906,junk,,,,
bhl_51797,19,0.00088,junk,,,,
bhl_51797,20,0.02479,junk,,,,
bhl_51797,21,0.00556,junk,,,,
bhl_51797,22,0.83913,non_junk,internal_essence,0.00929,0.12259,0.86812
bhl_51797,23,4e-05,junk,,,,
bhl_51797,24,0.03489,junk,,,,
bhl_51797,25,0.03649,junk,,,,
bhl_51797,26,0.00493,junk,,,,
bhl_51797,27,0.83862,non_junk,internal_essence,0.00128,0.06776,0.93096
bhl_51797,28,2e-05,junk,,,,
bhl_51797,29,2e-05,junk,,,,
bhl_51797,30,0.70838,non_junk,internal_essence,0.00475,0.1139,0.88135
bhl_51797,31,0.0021,junk,,,,
bhl_51797,32,0.03766,junk,,,,
bhl_51797,33,0.00296,junk,,,,
bhl_51797,34,5e-05,junk,,,,
bhl_51797,35,0.14501,junk,,,,
bhl_51797,36,0.0006,junk,,,,
bhl_51797,37,0.72788,non_junk,internal_essence,0.00631,0.35125,0.64244
bhl_51797,38,0.72916,non_junk,internal_essence,0.00112,0.12147,0.87742
bhl_51797,39,0.98299,non_junk,internal_essence,0.00502,0.27537,0.71961
bhl_51797,40,0.19072,junk,,,,
bhl_51797,41,0.7139,non_junk,internal_essence,0.00147,0.2258,0.77273
bhl_51797,42,0.19072,junk,,,,
bhl_51797,43,0.41491,junk,,,,
bhl_51797,44,0.41491,junk,,,,
bhl_51797,45,0.00661,junk,,,,
bhl_51797,46,0.01312,junk,,,,
bhl_51797,47,0.00147,junk,,,,
bhl_51797,48,0.0075,junk,,,,
bhl_51797,49,0.00349,junk,,,,
bhl_51797,50,0.02809,junk,,,,
bhl_51797,51,0.00566,junk,,,,
bhl_51797,52,0.00566,junk,,,,
bhl_51797,53,0.00566,junk,,,,
bhl_51797,54,0.00566,junk,,,,
bhl_51797,55,0.00566,junk,,,,
bhl_51797,56,0.00566,junk,,,,
bhl_51797,57,0.01496,junk,,,,
bhl_51797,58,0.57718,non_junk,internal_essence,0.01475,0.17765,0.80761
bhl_51797,59,0.01496,junk,,,,
bhl_51797,60,0.57718,non_junk,internal_essence,0.01475,0.17765,0.80761
bhl_51797,61,0.01346,junk,,,,
bhl_51797,62,0.0471,junk,,,,
bhl_51797,63,0.00094,junk,,,,
bhl_51797,64,0.0471,junk,,,,
bhl_51797,65,0.00094,junk,,,,
bhl_51797,66,0.00338,junk,,,,
bhl_51797,67,0.16289,junk,,,,
bhl_51797,68,0.89188,non_junk,non_divine_teleology,0.00783,0.85881,0.13336
bhl_51797,69,0.03532,junk,,,,
bhl_51797,70,0.0381,junk,,,,
bhl_51797,71,0.07237,junk,,,,
bhl_51797,72,0.00026,junk,,,,
bhl_51797,73,0.55597,non_junk,internal_essence,0.00255,0.06741,0.93003
