uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187086,1,0.00032,junk,,,,
bhl_187086,2,0.0005,junk,,,,
bhl_187086,4,9e-05,junk,,,,
bhl_187086,5,0.00082,junk,,,,
bhl_187086,6,0.0026,junk,,,,
bhl_187086,8,0.02015,junk,,,,
bhl_187086,11,0.44026,junk,,,,
bhl_187086,12,0.01778,junk,,,,
bhl_187086,14,0.91227,non_junk,internal_essence,0.0095,0.05186,0.93864
bhl_187086,20,0.00038,junk,,,,
bhl_187086,21,0.00428,junk,,,,
bhl_187086,22,0.70554,non_junk,internal_essence,0.00489,0.04785,0.94725
bhl_187086,27,0.00319,junk,,,,
bhl_187086,29,0.75487,non_junk,internal_essence,0.01447,0.28669,0.69883
bhl_187086,33,0.00028,junk,,,,
bhl_187086,34,0.97299,non_junk,internal_essence,0.0178,0.03811,0.94409
bhl_187086,35,0.31139,junk,,,,
bhl_187086,36,0.00271,junk,,,,
bhl_187086,37,0.00932,junk,,,,
bhl_187086,44,0.73807,non_junk,internal_essence,0.01361,0.09668,0.88971
bhl_187086,46,0.99612,non_junk,internal_essence,0.00373,0.05195,0.94431
bhl_187086,48,0.02525,junk,,,,
bhl_187086,49,0.00093,junk,,,,
bhl_187086,60,0.02601,junk,,,,
bhl_187086,64,0.106,junk,,,,
bhl_187086,65,0.01552,junk,,,,
bhl_187086,72,0.01708,junk,,,,
bhl_187086,79,0.13483,junk,,,,
bhl_187086,81,0.00492,junk,,,,
bhl_187086,82,0.01915,junk,,,,
bhl_187086,83,0.00125,junk,,,,
bhl_187086,85,0.98344,non_junk,internal_essence,0.00314,0.3004,0.69647
bhl_187086,88,0.76999,non_junk,internal_essence,0.00158,0.15253,0.84589
bhl_187086,90,0.20224,junk,,,,
bhl_187086,91,0.00325,junk,,,,
bhl_187086,93,0.01852,junk,,,,
bhl_187086,94,0.10574,junk,,,,
bhl_187086,96,0.00075,junk,,,,
bhl_187086,98,0.00529,junk,,,,
bhl_187086,100,0.43361,junk,,,,
bhl_187086,102,0.98899,non_junk,divine_teleology,0.99542,0.00446,0.00012
bhl_187086,104,0.00048,junk,,,,
bhl_187086,107,0.00456,junk,,,,
bhl_187086,108,0.65005,non_junk,internal_essence,0.00955,0.07214,0.91831
bhl_187086,109,0.98642,non_junk,internal_essence,0.01496,0.33169,0.65335
bhl_187086,110,0.98467,non_junk,non_divine_teleology,0.01281,0.79522,0.19197
bhl_187086,112,0.34672,junk,,,,
bhl_187086,113,0.99752,non_junk,divine_teleology,0.95654,0.00429,0.03917
bhl_187086,115,0.972,non_junk,non_divine_teleology,0.02186,0.5824,0.39574
bhl_187086,116,0.04397,junk,,,,
bhl_187086,117,0.00353,junk,,,,
bhl_187086,118,0.04838,junk,,,,
bhl_187086,120,0.01078,junk,,,,
bhl_187086,122,0.86664,non_junk,internal_essence,0.01371,0.36982,0.61647
bhl_187086,125,0.0358,junk,,,,
bhl_187086,129,0.98381,non_junk,internal_essence,0.00554,0.07051,0.92396
bhl_187086,130,0.00641,junk,,,,
bhl_187086,131,0.00513,junk,,,,
bhl_187086,133,0.00122,junk,,,,
bhl_187086,135,0.97846,non_junk,non_divine_teleology,0.03383,0.75807,0.2081
bhl_187086,136,0.72795,non_junk,non_divine_teleology,0.0572,0.82347,0.11933
bhl_187086,137,0.01608,junk,,,,
bhl_187086,140,0.49042,junk,,,,
bhl_187086,141,0.00062,junk,,,,
