uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16827,1,0.00106,junk,,,,
bhl_16827,2,0.00248,junk,,,,
bhl_16827,3,0.01053,junk,,,,
bhl_16827,4,0.00263,junk,,,,
bhl_16827,5,0.00131,junk,,,,
bhl_16827,6,0.00817,junk,,,,
bhl_16827,9,0.00097,junk,,,,
bhl_16827,10,0.00121,junk,,,,
bhl_16827,11,0.00583,junk,,,,
bhl_16827,12,0.00743,junk,,,,
bhl_16827,13,0.0103,junk,,,,
bhl_16827,14,0.00017,junk,,,,
bhl_16827,16,0.00104,junk,,,,
bhl_16827,17,0.0045,junk,,,,
bhl_16827,18,0.01194,junk,,,,
bhl_16827,19,0.0048,junk,,,,
bhl_16827,20,0.00811,junk,,,,
bhl_16827,21,0.00122,junk,,,,
bhl_16827,22,0.0102,junk,,,,
bhl_16827,23,0.006,junk,,,,
bhl_16827,24,0.0022,junk,,,,
bhl_16827,25,0.00897,junk,,,,
bhl_16827,26,0.00689,junk,,,,
bhl_16827,27,0.00281,junk,,,,
bhl_16827,28,0.02056,junk,,,,
bhl_16827,29,0.01586,junk,,,,
bhl_16827,30,0.01353,junk,,,,
bhl_16827,31,0.00396,junk,,,,
bhl_16827,32,0.00363,junk,,,,
bhl_16827,33,0.0038,junk,,,,
bhl_16827,34,0.00384,junk,,,,
bhl_16827,35,0.0026,junk,,,,
bhl_16827,36,0.01274,junk,,,,
bhl_16827,37,0.00316,junk,,,,
bhl_16827,38,0.00317,junk,,,,
bhl_16827,39,0.00082,junk,,,,
bhl_16827,40,0.00306,junk,,,,
bhl_16827,41,0.1598,junk,,,,
bhl_16827,42,0.87105,non_junk,internal_essence,0.00735,0.0247,0.96795
bhl_16827,43,0.95869,non_junk,internal_essence,0.00683,0.05422,0.93895
bhl_16827,44,0.50487,non_junk,internal_essence,0.00432,0.09761,0.89807
bhl_16827,45,0.27166,junk,,,,
bhl_16827,46,0.19546,junk,,,,
bhl_16827,47,0.00035,junk,,,,
bhl_16827,49,0.9956,non_junk,internal_essence,0.01745,0.21182,0.77073
bhl_16827,50,0.7814,non_junk,internal_essence,0.01581,0.17106,0.81313
bhl_16827,51,0.00762,junk,,,,
bhl_16827,52,0.00242,junk,,,,
bhl_16827,53,0.32654,junk,,,,
bhl_16827,54,0.00135,junk,,,,
bhl_16827,55,0.0055,junk,,,,
