uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_320406,1,0.04958,junk,,,,
bhl_320406,2,0.01415,junk,,,,
bhl_320406,3,0.01415,junk,,,,
bhl_320406,4,0.00184,junk,,,,
bhl_320406,5,0.0082,junk,,,,
bhl_320406,6,0.03285,junk,,,,
bhl_320406,7,0.14047,junk,,,,
bhl_320406,8,0.00078,junk,,,,
bhl_320406,9,0.0107,junk,,,,
bhl_320406,10,0.00178,junk,,,,
bhl_320406,11,0.23897,junk,,,,
bhl_320406,12,0.06024,junk,,,,
bhl_320406,13,0.022,junk,,,,
bhl_320406,14,0.00967,junk,,,,
bhl_320406,15,0.26825,junk,,,,
bhl_320406,16,0.00164,junk,,,,
bhl_320406,17,0.00083,junk,,,,
bhl_320406,18,0.08254,junk,,,,
bhl_320406,19,0.001,junk,,,,
bhl_320406,20,0.00168,junk,,,,
bhl_320406,21,0.01966,junk,,,,
bhl_320406,22,0.18159,junk,,,,
bhl_320406,23,0.17087,junk,,,,
bhl_320406,24,0.01119,junk,,,,
bhl_320406,25,0.12196,junk,,,,
bhl_320406,26,0.00582,junk,,,,
bhl_320406,27,0.0553,junk,,,,
bhl_320406,28,0.04739,junk,,,,
bhl_320406,29,0.91639,non_junk,non_divine_teleology,0.0341,0.89135,0.07455
bhl_320406,30,0.02751,junk,,,,
bhl_320406,31,0.01023,junk,,,,
bhl_320406,32,0.01023,junk,,,,
bhl_320406,33,0.94225,non_junk,non_divine_teleology,0.00217,0.98986,0.00796
bhl_320406,34,0.68937,non_junk,non_divine_teleology,0.01159,0.97244,0.01597
bhl_320406,35,0.04717,junk,,,,
bhl_320406,36,0.14049,junk,,,,
bhl_320406,37,0.88615,non_junk,non_divine_teleology,0.00739,0.98604,0.00657
bhl_320406,38,0.92564,non_junk,non_divine_teleology,0.00266,0.97336,0.02398
bhl_320406,39,0.12667,junk,,,,
bhl_320406,40,0.0474,junk,,,,
bhl_320406,41,0.02353,junk,,,,
bhl_320406,42,0.0125,junk,,,,
bhl_320406,43,0.73453,non_junk,non_divine_teleology,0.03406,0.95041,0.01552
bhl_320406,44,0.3285,junk,,,,
bhl_320406,45,0.10821,junk,,,,
bhl_320406,46,0.10821,junk,,,,
bhl_320406,47,0.01031,junk,,,,
bhl_320406,48,0.01401,junk,,,,
bhl_320406,49,0.00149,junk,,,,
