uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55171,1,0.01027,junk,,,,
bhl_55171,2,0.06519,junk,,,,
bhl_55171,3,0.00018,junk,,,,
bhl_55171,4,0.00065,junk,,,,
bhl_55171,5,0.00408,junk,,,,
bhl_55171,6,0.00012,junk,,,,
bhl_55171,7,0.00032,junk,,,,
bhl_55171,8,8e-05,junk,,,,
bhl_55171,9,0.96226,non_junk,internal_essence,0.00143,0.02949,0.96908
bhl_55171,10,0.15683,junk,,,,
bhl_55171,11,0.01885,junk,,,,
bhl_55171,12,0.02948,junk,,,,
bhl_55171,13,0.37826,junk,,,,
bhl_55171,14,0.13164,junk,,,,
bhl_55171,15,0.00464,junk,,,,
bhl_55171,16,0.02477,junk,,,,
bhl_55171,17,0.49376,junk,,,,
bhl_55171,18,0.67362,non_junk,internal_essence,0.00314,0.05122,0.94563
bhl_55171,19,0.29697,junk,,,,
bhl_55171,20,0.95525,non_junk,internal_essence,0.00105,0.00803,0.99092
bhl_55171,21,0.48817,junk,,,,
bhl_55171,22,0.97797,non_junk,internal_essence,0.00018,0.01113,0.98868
bhl_55171,23,0.02818,junk,,,,
bhl_55171,24,0.07972,junk,,,,
bhl_55171,25,0.00654,junk,,,,
bhl_55171,26,0.03732,junk,,,,
bhl_55171,27,0.00719,junk,,,,
bhl_55171,28,0.07232,junk,,,,
bhl_55171,29,0.0124,junk,,,,
bhl_55171,30,0.01792,junk,,,,
bhl_55171,31,0.6261,non_junk,internal_essence,0.0004,0.00967,0.98993
bhl_55171,32,0.01792,junk,,,,
bhl_55171,33,0.6261,non_junk,internal_essence,0.0004,0.00967,0.98993
bhl_55171,34,0.06668,junk,,,,
bhl_55171,35,0.74375,non_junk,internal_essence,0.00073,0.0116,0.98767
bhl_55171,36,0.00165,junk,,,,
bhl_55171,37,0.05723,junk,,,,
bhl_55171,38,0.00092,junk,,,,
bhl_55171,39,0.02857,junk,,,,
bhl_55171,40,0.00588,junk,,,,
bhl_55171,41,0.00186,junk,,,,
bhl_55171,42,0.00233,junk,,,,
bhl_55171,43,0.69523,non_junk,non_divine_teleology,0.00314,0.99213,0.00473
bhl_55171,44,0.2025,junk,,,,
bhl_55171,45,0.00105,junk,,,,
bhl_55171,46,0.00056,junk,,,,
bhl_55171,47,0.11381,junk,,,,
bhl_55171,48,0.37116,junk,,,,
bhl_55171,49,0.0016,junk,,,,
bhl_55171,50,0.02437,junk,,,,
bhl_55171,51,0.03506,junk,,,,
bhl_55171,52,0.00403,junk,,,,
bhl_55171,53,0.00246,junk,,,,
bhl_55171,54,0.00219,junk,,,,
bhl_55171,55,0.00293,junk,,,,
bhl_55171,56,0.71193,non_junk,internal_essence,0.00043,0.00989,0.98968
bhl_55171,57,0.02051,junk,,,,
bhl_55171,58,0.13427,junk,,,,
