uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16952,2,0.00018,junk,,,,
bhl_16952,3,0.00041,junk,,,,
bhl_16952,4,0.00039,junk,,,,
bhl_16952,5,0.00187,junk,,,,
bhl_16952,6,0.00337,junk,,,,
bhl_16952,7,0.00028,junk,,,,
bhl_16952,8,0.00118,junk,,,,
bhl_16952,9,0.00015,junk,,,,
bhl_16952,10,0.01569,junk,,,,
bhl_16952,11,0.00081,junk,,,,
bhl_16952,12,0.00109,junk,,,,
bhl_16952,13,2e-05,junk,,,,
bhl_16952,14,0.00029,junk,,,,
bhl_16952,15,0.00289,junk,,,,
bhl_16952,16,0.0001,junk,,,,
bhl_16952,17,0.00011,junk,,,,
bhl_16952,18,0.05024,junk,,,,
bhl_16952,19,0.00041,junk,,,,
bhl_16952,20,0.00048,junk,,,,
bhl_16952,21,0.00017,junk,,,,
bhl_16952,22,0.00036,junk,,,,
bhl_16952,23,0.00051,junk,,,,
bhl_16952,24,0.00181,junk,,,,
bhl_16952,25,0.00181,junk,,,,
bhl_16952,26,0.00012,junk,,,,
bhl_16952,28,0.00028,junk,,,,
bhl_16952,29,0.00243,junk,,,,
bhl_16952,30,0.00066,junk,,,,
bhl_16952,31,0.05185,junk,,,,
bhl_16952,32,0.00065,junk,,,,
bhl_16952,33,0.00011,junk,,,,
bhl_16952,34,0.00011,junk,,,,
bhl_16952,35,0.00374,junk,,,,
bhl_16952,36,0.00687,junk,,,,
bhl_16952,37,0.00687,junk,,,,
bhl_16952,38,0.09279,junk,,,,
bhl_16952,39,0.01813,junk,,,,
bhl_16952,40,0.0268,junk,,,,
bhl_16952,41,0.03776,junk,,,,
bhl_16952,42,0.05273,junk,,,,
bhl_16952,43,0.00034,junk,,,,
bhl_16952,44,0.05273,junk,,,,
bhl_16952,45,0.00034,junk,,,,
bhl_16952,46,0.00312,junk,,,,
bhl_16952,47,0.00189,junk,,,,
bhl_16952,48,0.00339,junk,,,,
bhl_16952,49,0.00354,junk,,,,
bhl_16952,50,0.01652,junk,,,,
bhl_16952,51,0.00584,junk,,,,
bhl_16952,53,0.00122,junk,,,,
bhl_16952,54,4e-05,junk,,,,
bhl_16952,56,0.0008,junk,,,,
bhl_16952,57,0.00946,junk,,,,
bhl_16952,59,0.02337,junk,,,,
bhl_16952,60,0.99833,non_junk,internal_essence,0.00112,0.03729,0.96159
bhl_16952,61,0.02913,junk,,,,
bhl_16952,62,0.00112,junk,,,,
bhl_16952,63,0.21619,junk,,,,
bhl_16952,65,0.95791,non_junk,internal_essence,0.00378,0.09653,0.89969
bhl_16952,66,0.83724,non_junk,internal_essence,0.00262,0.02705,0.97033
bhl_16952,67,0.88644,non_junk,internal_essence,0.00479,0.11041,0.8848
bhl_16952,68,0.7586,non_junk,internal_essence,0.00036,0.01672,0.98292
bhl_16952,69,0.05117,junk,,,,
bhl_16952,72,0.05117,junk,,,,
bhl_16952,73,0.65227,non_junk,non_divine_teleology,0.00203,0.60126,0.39671
bhl_16952,74,0.15134,junk,,,,
bhl_16952,75,0.00069,junk,,,,
bhl_16952,76,0.00046,junk,,,,
bhl_16952,77,0.00069,junk,,,,
bhl_16952,78,0.00046,junk,,,,
bhl_16952,79,7e-05,junk,,,,
bhl_16952,80,7e-05,junk,,,,
bhl_16952,81,0.00019,junk,,,,
bhl_16952,82,0.00019,junk,,,,
bhl_16952,83,0.01377,junk,,,,
bhl_16952,84,0.01377,junk,,,,
bhl_16952,85,0.01898,junk,,,,
bhl_16952,86,0.00115,junk,,,,
bhl_16952,87,0.00115,junk,,,,
bhl_16952,88,0.00087,junk,,,,
bhl_16952,89,0.0011,junk,,,,
bhl_16952,90,0.03207,junk,,,,
bhl_16952,91,0.71945,non_junk,internal_essence,0.00267,0.1472,0.85013
bhl_16952,92,0.01374,junk,,,,
bhl_16952,93,0.03207,junk,,,,
bhl_16952,94,0.71945,non_junk,internal_essence,0.00267,0.1472,0.85013
bhl_16952,95,0.10101,junk,,,,
