uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115017,1,0.0001,junk,,,,
bhl_115017,2,0.00446,junk,,,,
bhl_115017,3,0.0,junk,,,,
bhl_115017,4,0.00016,junk,,,,
bhl_115017,5,0.0001,junk,,,,
bhl_115017,6,7e-05,junk,,,,
bhl_115017,7,0.0001,junk,,,,
bhl_115017,8,0.00025,junk,,,,
bhl_115017,9,0.0001,junk,,,,
bhl_115017,10,0.00014,junk,,,,
bhl_115017,11,0.00321,junk,,,,
bhl_115017,12,0.00057,junk,,,,
bhl_115017,13,7e-05,junk,,,,
bhl_115017,14,0.00124,junk,,,,
bhl_115017,15,7e-05,junk,,,,
bhl_115017,16,9e-05,junk,,,,
bhl_115017,17,0.0007,junk,,,,
bhl_115017,18,0.00024,junk,,,,
bhl_115017,19,0.00018,junk,,,,
bhl_115017,20,0.25515,junk,,,,
bhl_115017,21,0.00664,junk,,,,
bhl_115017,22,0.00133,junk,,,,
bhl_115017,23,0.0027,junk,,,,
bhl_115017,24,0.0016,junk,,,,
bhl_115017,25,0.00052,junk,,,,
bhl_115017,26,0.01037,junk,,,,
bhl_115017,27,0.0335,junk,,,,
bhl_115017,28,0.00182,junk,,,,
bhl_115017,29,0.00229,junk,,,,
bhl_115017,30,0.01834,junk,,,,
bhl_115017,31,0.00178,junk,,,,
bhl_115017,32,0.00106,junk,,,,
bhl_115017,33,0.00046,junk,,,,
bhl_115017,34,0.00262,junk,,,,
bhl_115017,35,0.00016,junk,,,,
bhl_115017,36,0.00016,junk,,,,
bhl_115017,37,0.31798,junk,,,,
bhl_115017,38,0.00035,junk,,,,
bhl_115017,39,0.00988,junk,,,,
bhl_115017,40,0.00011,junk,,,,
bhl_115017,41,0.0019,junk,,,,
bhl_115017,42,0.4188,junk,,,,
bhl_115017,43,0.02747,junk,,,,
bhl_115017,44,0.00038,junk,,,,
bhl_115017,45,0.0599,junk,,,,
bhl_115017,46,0.00844,junk,,,,
bhl_115017,47,0.01416,junk,,,,
bhl_115017,48,0.0013,junk,,,,
bhl_115017,49,0.00105,junk,,,,
bhl_115017,50,0.00029,junk,,,,
bhl_115017,51,0.00106,junk,,,,
bhl_115017,52,0.00016,junk,,,,
bhl_115017,53,0.00092,junk,,,,
bhl_115017,54,0.00198,junk,,,,
bhl_115017,55,0.00467,junk,,,,
bhl_115017,56,0.00048,junk,,,,
bhl_115017,57,0.00369,junk,,,,
bhl_115017,58,0.00047,junk,,,,
bhl_115017,59,3e-05,junk,,,,
bhl_115017,60,0.00312,junk,,,,
bhl_115017,61,0.00016,junk,,,,
bhl_115017,62,0.93024,non_junk,internal_essence,0.00199,0.02137,0.97664
bhl_115017,63,0.9231,non_junk,internal_essence,0.00174,0.01622,0.98203
bhl_115017,64,0.00255,junk,,,,
bhl_115017,65,0.0005,junk,,,,
bhl_115017,66,0.00035,junk,,,,
bhl_115017,67,4e-05,junk,,,,
bhl_115017,68,0.00556,junk,,,,
bhl_115017,69,0.00075,junk,,,,
bhl_115017,70,0.01011,junk,,,,
bhl_115017,71,7e-05,junk,,,,
bhl_115017,72,0.00641,junk,,,,
bhl_115017,73,0.00311,junk,,,,
bhl_115017,74,0.00119,junk,,,,
bhl_115017,75,0.00017,junk,,,,
bhl_115017,76,0.00069,junk,,,,
bhl_115017,77,0.08539,junk,,,,
bhl_115017,78,0.49825,junk,,,,
bhl_115017,79,0.02327,junk,,,,
bhl_115017,80,0.00052,junk,,,,
bhl_115017,81,0.41598,junk,,,,
bhl_115017,82,0.24385,junk,,,,
bhl_115017,83,0.00187,junk,,,,
bhl_115017,84,0.00734,junk,,,,
bhl_115017,85,0.1114,junk,,,,
bhl_115017,86,0.00476,junk,,,,
bhl_115017,87,0.00088,junk,,,,
bhl_115017,88,0.00026,junk,,,,
bhl_115017,89,0.01929,junk,,,,
bhl_115017,90,0.00083,junk,,,,
bhl_115017,91,0.00324,junk,,,,
bhl_115017,92,0.00034,junk,,,,
bhl_115017,93,0.0084,junk,,,,
bhl_115017,94,0.00029,junk,,,,
bhl_115017,95,0.00207,junk,,,,
bhl_115017,96,0.00046,junk,,,,
bhl_115017,97,0.0012,junk,,,,
bhl_115017,98,0.00856,junk,,,,
bhl_115017,99,0.48389,junk,,,,
bhl_115017,100,0.02636,junk,,,,
bhl_115017,101,0.07851,junk,,,,
bhl_115017,102,0.00337,junk,,,,
bhl_115017,103,0.00031,junk,,,,
bhl_115017,104,2e-05,junk,,,,
bhl_115017,105,0.01573,junk,,,,
bhl_115017,106,0.00163,junk,,,,
bhl_115017,107,0.00011,junk,,,,
bhl_115017,108,0.00358,junk,,,,
bhl_115017,109,0.0005,junk,,,,
bhl_115017,110,0.00026,junk,,,,
bhl_115017,111,0.00375,junk,,,,
bhl_115017,112,0.00213,junk,,,,
bhl_115017,113,0.0201,junk,,,,
bhl_115017,114,0.00022,junk,,,,
bhl_115017,115,0.00103,junk,,,,
bhl_115017,116,0.00573,junk,,,,
bhl_115017,117,0.00095,junk,,,,
bhl_115017,118,0.00317,junk,,,,
bhl_115017,119,0.00011,junk,,,,
bhl_115017,120,0.00532,junk,,,,
bhl_115017,121,0.00047,junk,,,,
bhl_115017,122,0.00741,junk,,,,
bhl_115017,123,3e-05,junk,,,,
bhl_115017,124,6e-05,junk,,,,
bhl_115017,125,0.00672,junk,,,,
bhl_115017,126,0.00078,junk,,,,
bhl_115017,127,0.00665,junk,,,,
bhl_115017,128,0.00039,junk,,,,
bhl_115017,129,0.00222,junk,,,,
bhl_115017,130,0.03062,junk,,,,
bhl_115017,131,0.88828,non_junk,internal_essence,0.00229,0.09521,0.9025
bhl_115017,132,0.01129,junk,,,,
bhl_115017,133,0.00199,junk,,,,
bhl_115017,134,0.00013,junk,,,,
bhl_115017,135,0.00295,junk,,,,
bhl_115017,136,0.00191,junk,,,,
bhl_115017,137,0.00069,junk,,,,
bhl_115017,138,0.0001,junk,,,,
bhl_115017,139,0.00576,junk,,,,
bhl_115017,140,0.00017,junk,,,,
bhl_115017,141,0.0038,junk,,,,
bhl_115017,142,0.0213,junk,,,,
bhl_115017,143,0.01331,junk,,,,
