uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114681,1,2e-05,junk,,,,
bhl_114681,2,0.00341,junk,,,,
bhl_114681,3,0.00013,junk,,,,
bhl_114681,4,0.0001,junk,,,,
bhl_114681,5,5e-05,junk,,,,
bhl_114681,6,1e-05,junk,,,,
bhl_114681,7,8e-05,junk,,,,
bhl_114681,8,0.03417,junk,,,,
bhl_114681,9,0.00031,junk,,,,
bhl_114681,10,0.00338,junk,,,,
bhl_114681,11,0.00908,junk,,,,
bhl_114681,12,5e-05,junk,,,,
bhl_114681,13,0.01676,junk,,,,
bhl_114681,14,5e-05,junk,,,,
bhl_114681,15,0.00015,junk,,,,
bhl_114681,16,0.00013,junk,,,,
bhl_114681,17,0.00015,junk,,,,
bhl_114681,18,0.00084,junk,,,,
bhl_114681,19,0.00341,junk,,,,
bhl_114681,20,0.00014,junk,,,,
bhl_114681,21,5e-05,junk,,,,
bhl_114681,22,0.00157,junk,,,,
bhl_114681,23,0.00017,junk,,,,
bhl_114681,24,0.00126,junk,,,,
bhl_114681,25,0.00027,junk,,,,
bhl_114681,26,0.96804,non_junk,non_divine_teleology,0.00848,0.82951,0.16201
bhl_114681,27,0.81919,non_junk,non_divine_teleology,0.02335,0.56109,0.41555
bhl_114681,28,0.03952,junk,,,,
bhl_114681,29,0.03952,junk,,,,
bhl_114681,30,0.34174,junk,,,,
bhl_114681,31,0.34174,junk,,,,
bhl_114681,32,0.00206,junk,,,,
bhl_114681,33,0.04316,junk,,,,
bhl_114681,34,0.50285,non_junk,internal_essence,0.00884,0.21168,0.77948
bhl_114681,35,0.00319,junk,,,,
bhl_114681,36,7e-05,junk,,,,
bhl_114681,37,0.00353,junk,,,,
bhl_114681,38,0.00014,junk,,,,
bhl_114681,39,1e-05,junk,,,,
bhl_114681,40,0.0004,junk,,,,
bhl_114681,41,0.00656,junk,,,,
bhl_114681,42,0.00054,junk,,,,
bhl_114681,43,3e-05,junk,,,,
bhl_114681,44,5e-05,junk,,,,
