uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117222,1,0.01991,junk,,,,
bhl_117222,2,0.0102,junk,,,,
bhl_117222,3,0.11115,junk,,,,
bhl_117222,4,0.49592,junk,,,,
bhl_117222,5,0.00745,junk,,,,
bhl_117222,6,0.0007,junk,,,,
bhl_117222,7,0.03767,junk,,,,
bhl_117222,8,0.01048,junk,,,,
bhl_117222,9,0.00029,junk,,,,
bhl_117222,10,3e-05,junk,,,,
bhl_117222,11,0.00018,junk,,,,
bhl_117222,12,0.00451,junk,,,,
bhl_117222,13,8e-05,junk,,,,
bhl_117222,14,0.00218,junk,,,,
bhl_117222,15,0.00086,junk,,,,
bhl_117222,16,0.10868,junk,,,,
bhl_117222,17,0.00033,junk,,,,
bhl_117222,18,0.00042,junk,,,,
bhl_117222,19,0.11602,junk,,,,
bhl_117222,20,0.00642,junk,,,,
bhl_117222,21,0.00685,junk,,,,
bhl_117222,22,0.02348,junk,,,,
bhl_117222,23,0.01929,junk,,,,
bhl_117222,24,0.03236,junk,,,,
bhl_117222,25,0.00449,junk,,,,
bhl_117222,26,0.0087,junk,,,,
bhl_117222,27,0.08706,junk,,,,
bhl_117222,28,0.08339,junk,,,,
bhl_117222,29,0.0201,junk,,,,
bhl_117222,30,0.00129,junk,,,,
bhl_117222,31,0.00287,junk,,,,
bhl_117222,32,0.04351,junk,,,,
bhl_117222,33,0.33608,junk,,,,
bhl_117222,34,0.00279,junk,,,,
bhl_117222,35,0.0032,junk,,,,
bhl_117222,36,0.01108,junk,,,,
bhl_117222,37,0.04346,junk,,,,
bhl_117222,38,0.00146,junk,,,,
bhl_117222,39,0.01646,junk,,,,
bhl_117222,40,0.7893,non_junk,non_divine_teleology,0.01657,0.71999,0.26344
bhl_117222,41,0.0031,junk,,,,
bhl_117222,42,0.00053,junk,,,,
bhl_117222,43,0.16192,junk,,,,
bhl_117222,44,0.20898,junk,,,,
bhl_117222,45,0.39763,junk,,,,
bhl_117222,46,0.57139,non_junk,internal_essence,0.00224,0.149,0.84877
bhl_117222,47,0.0009,junk,,,,
bhl_117222,48,0.04743,junk,,,,
bhl_117222,49,0.11807,junk,,,,
bhl_117222,50,0.11807,junk,,,,
bhl_117222,51,0.98768,non_junk,internal_essence,0.00446,0.16992,0.82562
bhl_117222,52,0.00413,junk,,,,
bhl_117222,53,0.01719,junk,,,,
bhl_117222,54,0.00905,junk,,,,
bhl_117222,55,0.01847,junk,,,,
bhl_117222,56,0.44922,junk,,,,
bhl_117222,57,0.01606,junk,,,,
bhl_117222,58,0.14937,junk,,,,
bhl_117222,59,0.03348,junk,,,,
bhl_117222,60,0.12139,junk,,,,
bhl_117222,61,0.33658,junk,,,,
bhl_117222,62,0.56386,non_junk,internal_essence,0.00136,0.04191,0.95672
bhl_117222,63,0.00789,junk,,,,
bhl_117222,64,0.61697,non_junk,internal_essence,0.00293,0.03189,0.96518
bhl_117222,65,0.00275,junk,,,,
bhl_117222,66,0.22207,junk,,,,
bhl_117222,67,0.00859,junk,,,,
bhl_117222,68,0.01438,junk,,,,
bhl_117222,69,0.00347,junk,,,,
bhl_117222,70,0.02335,junk,,,,
bhl_117222,71,0.76174,non_junk,internal_essence,0.00256,0.07027,0.92717
bhl_117222,72,0.19059,junk,,,,
bhl_117222,73,0.52879,non_junk,internal_essence,0.00242,0.09486,0.90272
bhl_117222,74,0.82057,non_junk,internal_essence,0.00128,0.06645,0.93228
bhl_117222,75,0.05534,junk,,,,
bhl_117222,76,0.04983,junk,,,,
bhl_117222,77,0.27036,junk,,,,
bhl_117222,78,0.05534,junk,,,,
bhl_117222,79,0.04983,junk,,,,
bhl_117222,80,0.27036,junk,,,,
bhl_117222,81,0.00068,junk,,,,
bhl_117222,82,0.00054,junk,,,,
bhl_117222,83,0.24089,junk,,,,
bhl_117222,84,0.84856,non_junk,internal_essence,0.00939,0.19841,0.7922
bhl_117222,85,0.84856,non_junk,internal_essence,0.00939,0.19841,0.7922
bhl_117222,86,0.00278,junk,,,,
bhl_117222,87,0.0134,junk,,,,
bhl_117222,88,0.00078,junk,,,,
bhl_117222,89,0.00054,junk,,,,
bhl_117222,90,0.19654,junk,,,,
bhl_117222,91,0.33872,junk,,,,
bhl_117222,92,0.00361,junk,,,,
bhl_117222,93,0.17121,junk,,,,
bhl_117222,94,0.00159,junk,,,,
bhl_117222,95,0.0133,junk,,,,
bhl_117222,96,0.00509,junk,,,,
bhl_117222,97,0.00254,junk,,,,
bhl_117222,98,0.10262,junk,,,,
bhl_117222,99,0.00011,junk,,,,
bhl_117222,100,0.01754,junk,,,,
bhl_117222,101,0.01754,junk,,,,
bhl_117222,102,0.00057,junk,,,,
bhl_117222,103,0.00144,junk,,,,
bhl_117222,104,0.00222,junk,,,,
bhl_117222,105,0.01818,junk,,,,
bhl_117222,106,0.0047,junk,,,,
bhl_117222,107,0.00491,junk,,,,
bhl_117222,108,0.00385,junk,,,,
bhl_117222,109,0.00115,junk,,,,
bhl_117222,110,0.20382,junk,,,,
bhl_117222,111,0.08625,junk,,,,
bhl_117222,112,0.00573,junk,,,,
bhl_117222,113,0.00573,junk,,,,
bhl_117222,114,0.00213,junk,,,,
bhl_117222,115,0.01337,junk,,,,
bhl_117222,116,0.85877,non_junk,non_divine_teleology,0.00381,0.96906,0.02713
bhl_117222,117,0.00796,junk,,,,
bhl_117222,118,0.00046,junk,,,,
bhl_117222,119,0.87683,non_junk,non_divine_teleology,0.00729,0.97815,0.01456
bhl_117222,120,0.04058,junk,,,,
bhl_117222,121,0.00017,junk,,,,
bhl_117222,122,0.04307,junk,,,,
bhl_117222,123,0.01298,junk,,,,
bhl_117222,124,0.11908,junk,,,,
bhl_117222,125,0.07708,junk,,,,
bhl_117222,126,0.77083,non_junk,non_divine_teleology,0.00612,0.97987,0.01401
bhl_117222,127,0.0053,junk,,,,
bhl_117222,128,0.00091,junk,,,,
bhl_117222,129,0.5034,non_junk,internal_essence,0.00154,0.02832,0.97014
bhl_117222,130,0.00139,junk,,,,
bhl_117222,131,0.00601,junk,,,,
bhl_117222,132,0.01331,junk,,,,
bhl_117222,133,0.0201,junk,,,,
bhl_117222,134,0.0003,junk,,,,
bhl_117222,135,2e-05,junk,,,,
bhl_117222,136,0.14826,junk,,,,
bhl_117222,137,0.00937,junk,,,,
bhl_117222,138,8e-05,junk,,,,
bhl_117222,139,0.06999,junk,,,,
bhl_117222,140,0.00072,junk,,,,
bhl_117222,141,0.88826,non_junk,internal_essence,0.00718,0.34942,0.64341
bhl_117222,142,0.00958,junk,,,,
bhl_117222,143,0.18096,junk,,,,
bhl_117222,144,0.28686,junk,,,,
bhl_117222,145,0.28686,junk,,,,
bhl_117222,146,0.07364,junk,,,,
bhl_117222,147,0.00245,junk,,,,
bhl_117222,148,0.01539,junk,,,,
bhl_117222,149,0.01004,junk,,,,
bhl_117222,150,0.00635,junk,,,,
bhl_117222,151,0.03106,junk,,,,
bhl_117222,152,0.00635,junk,,,,
bhl_117222,153,0.00201,junk,,,,
bhl_117222,154,0.00429,junk,,,,
bhl_117222,155,0.00264,junk,,,,
bhl_117222,156,0.46893,junk,,,,
bhl_117222,157,0.01547,junk,,,,
bhl_117222,158,0.01547,junk,,,,
bhl_117222,159,0.05304,junk,,,,
bhl_117222,160,0.24553,junk,,,,
bhl_117222,161,0.00476,junk,,,,
bhl_117222,162,0.0201,junk,,,,
bhl_117222,163,0.34728,junk,,,,
bhl_117222,164,0.01101,junk,,,,
bhl_117222,165,0.46617,junk,,,,
bhl_117222,166,0.00873,junk,,,,
bhl_117222,167,0.15312,junk,,,,
bhl_117222,168,0.15865,junk,,,,
bhl_117222,169,0.03845,junk,,,,
bhl_117222,170,0.00052,junk,,,,
bhl_117222,171,0.00355,junk,,,,
bhl_117222,172,0.00355,junk,,,,
bhl_117222,173,0.02784,junk,,,,
bhl_117222,174,0.05185,junk,,,,
bhl_117222,175,0.07575,junk,,,,
bhl_117222,176,0.00022,junk,,,,
bhl_117222,177,0.0434,junk,,,,
bhl_117222,178,0.01626,junk,,,,
bhl_117222,179,0.00017,junk,,,,
bhl_117222,180,0.01183,junk,,,,
bhl_117222,181,0.00411,junk,,,,
bhl_117222,182,0.00869,junk,,,,
bhl_117222,183,0.12223,junk,,,,
bhl_117222,184,0.00201,junk,,,,
bhl_117222,185,0.01042,junk,,,,
bhl_117222,186,0.00069,junk,,,,
bhl_117222,187,0.63252,non_junk,non_divine_teleology,0.01578,0.82227,0.16195
bhl_117222,188,0.00464,junk,,,,
bhl_117222,189,0.14557,junk,,,,
bhl_117222,190,0.00086,junk,,,,
bhl_117222,191,0.00133,junk,,,,
bhl_117222,192,0.00542,junk,,,,
bhl_117222,193,0.14968,junk,,,,
bhl_117222,194,0.87163,non_junk,internal_essence,0.00753,0.04443,0.94804
bhl_117222,195,0.11306,junk,,,,
bhl_117222,196,0.01016,junk,,,,
bhl_117222,197,0.11306,junk,,,,
bhl_117222,198,0.37272,junk,,,,
bhl_117222,199,0.0017,junk,,,,
bhl_117222,200,0.0017,junk,,,,
bhl_117222,201,0.00926,junk,,,,
bhl_117222,202,0.10607,junk,,,,
bhl_117222,203,0.97056,non_junk,non_divine_teleology,0.00098,0.9908,0.00822
bhl_117222,204,0.00048,junk,,,,
bhl_117222,205,0.01765,junk,,,,
bhl_117222,206,0.00029,junk,,,,
bhl_117222,207,0.26142,junk,,,,
bhl_117222,208,0.04586,junk,,,,
bhl_117222,209,0.00021,junk,,,,
bhl_117222,210,0.0139,junk,,,,
bhl_117222,211,0.0139,junk,,,,
bhl_117222,212,0.00036,junk,,,,
bhl_117222,213,0.06818,junk,,,,
bhl_117222,214,0.03213,junk,,,,
bhl_117222,215,0.00017,junk,,,,
bhl_117222,216,8e-05,junk,,,,
bhl_117222,217,0.0201,junk,,,,
bhl_117222,218,0.0201,junk,,,,
bhl_117222,219,0.00498,junk,,,,
bhl_117222,220,0.0201,junk,,,,
bhl_117222,221,0.00462,junk,,,,
bhl_117222,222,0.00058,junk,,,,
bhl_117222,223,0.00259,junk,,,,
bhl_117222,224,0.00749,junk,,,,
bhl_117222,225,0.00019,junk,,,,
bhl_117222,226,0.00013,junk,,,,
bhl_117222,227,0.02557,junk,,,,
bhl_117222,228,0.00257,junk,,,,
bhl_117222,229,0.00205,junk,,,,
bhl_117222,230,0.00156,junk,,,,
bhl_117222,231,0.00328,junk,,,,
