uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17055,3,0.00094,junk,,,,
bhl_17055,4,0.00014,junk,,,,
bhl_17055,5,0.00059,junk,,,,
bhl_17055,6,0.0003,junk,,,,
bhl_17055,7,0.0001,junk,,,,
bhl_17055,8,0.0002,junk,,,,
bhl_17055,9,0.00073,junk,,,,
bhl_17055,10,0.00013,junk,,,,
bhl_17055,14,0.00087,junk,,,,
bhl_17055,15,0.00306,junk,,,,
bhl_17055,16,0.00042,junk,,,,
bhl_17055,18,0.00052,junk,,,,
bhl_17055,19,0.00192,junk,,,,
bhl_17055,20,0.00206,junk,,,,
bhl_17055,22,0.00035,junk,,,,
bhl_17055,23,0.00084,junk,,,,
bhl_17055,24,0.01969,junk,,,,
bhl_17055,25,0.00015,junk,,,,
bhl_17055,26,0.01038,junk,,,,
bhl_17055,27,0.93233,non_junk,internal_essence,0.00666,0.42348,0.56986
bhl_17055,30,0.01135,junk,,,,
bhl_17055,32,0.01135,junk,,,,
bhl_17055,33,0.61613,non_junk,internal_essence,0.00286,0.04337,0.95377
bhl_17055,34,0.29445,junk,,,,
bhl_17055,36,0.00067,junk,,,,
bhl_17055,37,0.15901,junk,,,,
bhl_17055,38,0.34608,junk,,,,
bhl_17055,39,0.30977,junk,,,,
bhl_17055,40,0.00187,junk,,,,
bhl_17055,42,0.00704,junk,,,,
bhl_17055,43,0.11572,junk,,,,
bhl_17055,44,0.05223,junk,,,,
bhl_17055,45,0.02164,junk,,,,
bhl_17055,47,0.70174,non_junk,internal_essence,0.01313,0.12185,0.86502
bhl_17055,48,0.39643,junk,,,,
bhl_17055,49,0.00065,junk,,,,
bhl_17055,50,0.00031,junk,,,,
bhl_17055,51,0.05428,junk,,,,
bhl_17055,52,0.39643,junk,,,,
bhl_17055,55,0.0173,junk,,,,
bhl_17055,56,0.028,junk,,,,
bhl_17055,59,0.0006,junk,,,,
bhl_17055,61,0.00528,junk,,,,
bhl_17055,62,0.07816,junk,,,,
bhl_17055,63,0.08691,junk,,,,
bhl_17055,64,0.00497,junk,,,,
bhl_17055,66,0.08581,junk,,,,
bhl_17055,67,0.00069,junk,,,,
bhl_17055,70,0.03208,junk,,,,
bhl_17055,72,0.1433,junk,,,,
bhl_17055,73,0.26311,junk,,,,
bhl_17055,75,0.07693,junk,,,,
bhl_17055,76,0.00608,junk,,,,
bhl_17055,78,0.01472,junk,,,,
bhl_17055,80,0.01406,junk,,,,
bhl_17055,81,0.68559,non_junk,non_divine_teleology,0.0185,0.65281,0.32869
bhl_17055,82,0.06823,junk,,,,
bhl_17055,83,0.01019,junk,,,,
bhl_17055,84,0.98151,non_junk,non_divine_teleology,0.00213,0.63383,0.36404
bhl_17055,85,0.98151,non_junk,non_divine_teleology,0.00213,0.63383,0.36404
bhl_17055,86,0.3281,junk,,,,
bhl_17055,88,0.00197,junk,,,,
bhl_17055,89,0.93223,non_junk,internal_essence,0.00148,0.07534,0.92318
bhl_17055,90,0.00197,junk,,,,
bhl_17055,91,0.93223,non_junk,internal_essence,0.00148,0.07534,0.92318
bhl_17055,94,0.90434,non_junk,non_divine_teleology,0.00314,0.64912,0.34774
bhl_17055,95,0.90434,non_junk,non_divine_teleology,0.00314,0.64912,0.34774
bhl_17055,96,0.99882,non_junk,non_divine_teleology,0.00065,0.9812,0.01815
bhl_17055,97,0.23257,junk,,,,
bhl_17055,99,0.23257,junk,,,,
bhl_17055,100,0.21508,junk,,,,
bhl_17055,102,0.00821,junk,,,,
bhl_17055,103,0.14554,junk,,,,
bhl_17055,104,0.10261,junk,,,,
bhl_17055,105,0.00238,junk,,,,
bhl_17055,108,0.35221,junk,,,,
bhl_17055,109,0.45425,junk,,,,
bhl_17055,111,0.1633,junk,,,,
bhl_17055,115,0.27236,junk,,,,
bhl_17055,116,0.00903,junk,,,,
bhl_17055,117,0.12836,junk,,,,
bhl_17055,118,0.03827,junk,,,,
bhl_17055,119,0.01295,junk,,,,
bhl_17055,120,0.06478,junk,,,,
bhl_17055,122,0.72199,non_junk,internal_essence,0.00525,0.09846,0.89628
bhl_17055,123,0.0194,junk,,,,
bhl_17055,125,0.01878,junk,,,,
bhl_17055,126,0.01465,junk,,,,
bhl_17055,127,0.01135,junk,,,,
bhl_17055,128,0.00033,junk,,,,
bhl_17055,129,0.28026,junk,,,,
bhl_17055,131,0.00279,junk,,,,
bhl_17055,132,0.00113,junk,,,,
bhl_17055,133,0.00279,junk,,,,
bhl_17055,135,0.63961,non_junk,internal_essence,0.00716,0.10781,0.88503
bhl_17055,136,0.39682,junk,,,,
bhl_17055,137,0.00058,junk,,,,
bhl_17055,138,0.06844,junk,,,,
bhl_17055,140,0.82309,non_junk,internal_essence,0.0069,0.34306,0.65004
bhl_17055,141,0.19398,junk,,,,
bhl_17055,143,0.88695,non_junk,internal_essence,0.00176,0.13921,0.85903
bhl_17055,145,0.83328,non_junk,internal_essence,0.00188,0.15037,0.84775
bhl_17055,148,0.0121,junk,,,,
bhl_17055,149,0.02013,junk,,,,
bhl_17055,150,0.01511,junk,,,,
bhl_17055,151,0.7795,non_junk,internal_essence,0.00268,0.07818,0.91914
bhl_17055,152,0.02213,junk,,,,
bhl_17055,153,0.0003,junk,,,,
bhl_17055,155,4e-05,junk,,,,
bhl_17055,156,0.01475,junk,,,,
bhl_17055,158,0.21996,junk,,,,
bhl_17055,159,0.00127,junk,,,,
bhl_17055,160,0.49349,junk,,,,
bhl_17055,161,0.00128,junk,,,,
bhl_17055,162,0.00128,junk,,,,
bhl_17055,165,0.00822,junk,,,,
bhl_17055,166,0.04196,junk,,,,
bhl_17055,167,0.00608,junk,,,,
bhl_17055,168,0.03366,junk,,,,
bhl_17055,171,0.00483,junk,,,,
bhl_17055,172,0.00969,junk,,,,
bhl_17055,173,0.00322,junk,,,,
bhl_17055,175,0.00404,junk,,,,
bhl_17055,176,0.00692,junk,,,,
bhl_17055,177,0.09232,junk,,,,
bhl_17055,178,0.09232,junk,,,,
bhl_17055,179,0.19445,junk,,,,
bhl_17055,180,0.01834,junk,,,,
bhl_17055,181,0.02921,junk,,,,
bhl_17055,182,0.68586,non_junk,internal_essence,0.00487,0.19968,0.79545
bhl_17055,183,0.78127,non_junk,internal_essence,0.00338,0.0983,0.89832
bhl_17055,184,0.01328,junk,,,,
bhl_17055,185,0.16317,junk,,,,
bhl_17055,186,0.02841,junk,,,,
bhl_17055,187,0.58763,non_junk,internal_essence,0.00555,0.15529,0.83916
bhl_17055,188,0.74959,non_junk,internal_essence,0.00187,0.05319,0.94494
bhl_17055,189,0.61736,non_junk,non_divine_teleology,0.00326,0.75446,0.24228
bhl_17055,190,0.52574,non_junk,internal_essence,0.00074,0.08342,0.91584
bhl_17055,191,0.99881,non_junk,non_divine_teleology,0.00496,0.9489,0.04614
bhl_17055,192,0.99982,non_junk,non_divine_teleology,0.00451,0.97346,0.02202
bhl_17055,194,0.01182,junk,,,,
bhl_17055,197,0.00016,junk,,,,
bhl_17055,198,0.06213,junk,,,,
bhl_17055,199,0.06213,junk,,,,
bhl_17055,200,0.998,non_junk,internal_essence,0.00189,0.03515,0.96296
bhl_17055,204,0.00104,junk,,,,
bhl_17055,205,0.00458,junk,,,,
bhl_17055,206,0.38465,junk,,,,
bhl_17055,207,0.00103,junk,,,,
bhl_17055,208,0.65064,non_junk,internal_essence,0.00598,0.07495,0.91907
bhl_17055,210,0.00103,junk,,,,
bhl_17055,214,0.02174,junk,,,,
bhl_17055,215,0.00512,junk,,,,
bhl_17055,216,0.82122,non_junk,non_divine_teleology,0.00092,0.62196,0.37712
bhl_17055,217,0.00014,junk,,,,
bhl_17055,219,0.00164,junk,,,,
bhl_17055,221,0.00093,junk,,,,
bhl_17055,222,0.15684,junk,,,,
bhl_17055,223,0.01486,junk,,,,
bhl_17055,224,0.00683,junk,,,,
bhl_17055,225,0.00029,junk,,,,
bhl_17055,226,0.00315,junk,,,,
bhl_17055,227,0.0279,junk,,,,
bhl_17055,229,0.01229,junk,,,,
bhl_17055,230,0.00122,junk,,,,
bhl_17055,231,0.00505,junk,,,,
bhl_17055,232,0.0653,junk,,,,
bhl_17055,234,0.00043,junk,,,,
bhl_17055,235,0.05042,junk,,,,
bhl_17055,236,0.02513,junk,,,,
bhl_17055,237,0.05431,junk,,,,
bhl_17055,239,0.00053,junk,,,,
bhl_17055,242,0.74586,non_junk,internal_essence,0.00328,0.14974,0.84698
bhl_17055,243,0.28348,junk,,,,
bhl_17055,245,0.18508,junk,,,,
bhl_17055,246,8e-05,junk,,,,
bhl_17055,247,0.00455,junk,,,,
bhl_17055,249,0.84348,non_junk,internal_essence,0.0012,0.12657,0.87223
bhl_17055,250,0.00027,junk,,,,
bhl_17055,251,0.00027,junk,,,,
bhl_17055,252,0.03355,junk,,,,
bhl_17055,253,0.01713,junk,,,,
bhl_17055,254,0.98344,non_junk,non_divine_teleology,0.00327,0.97494,0.02178
bhl_17055,255,0.00423,junk,,,,
bhl_17055,256,0.00091,junk,,,,
bhl_17055,258,0.00242,junk,,,,
bhl_17055,259,0.02703,junk,,,,
bhl_17055,261,0.00519,junk,,,,
bhl_17055,263,0.00032,junk,,,,
bhl_17055,265,0.14274,junk,,,,
bhl_17055,269,0.00071,junk,,,,
bhl_17055,270,0.89182,non_junk,non_divine_teleology,0.01044,0.66196,0.32759
bhl_17055,271,0.13413,junk,,,,
bhl_17055,272,0.81478,non_junk,internal_essence,0.00445,0.47898,0.51658
bhl_17055,273,0.0071,junk,,,,
bhl_17055,275,0.07752,junk,,,,
bhl_17055,276,0.53837,non_junk,internal_essence,0.0029,0.17641,0.8207
bhl_17055,277,0.06618,junk,,,,
bhl_17055,278,0.00027,junk,,,,
bhl_17055,279,0.02571,junk,,,,
bhl_17055,281,0.02753,junk,,,,
bhl_17055,282,0.0043,junk,,,,
bhl_17055,284,0.01637,junk,,,,
bhl_17055,286,0.0021,junk,,,,
bhl_17055,288,0.03809,junk,,,,
bhl_17055,289,0.10982,junk,,,,
bhl_17055,290,0.29702,junk,,,,
bhl_17055,291,0.99693,non_junk,non_divine_teleology,0.00227,0.93536,0.06238
bhl_17055,293,0.05209,junk,,,,
bhl_17055,294,0.35642,junk,,,,
bhl_17055,295,0.06689,junk,,,,
bhl_17055,296,0.20292,junk,,,,
bhl_17055,299,0.06261,junk,,,,
bhl_17055,300,0.00419,junk,,,,
bhl_17055,301,8e-05,junk,,,,
bhl_17055,306,0.01842,junk,,,,
bhl_17055,308,0.26787,junk,,,,
bhl_17055,309,0.53192,non_junk,internal_essence,0.00705,0.06697,0.92598
bhl_17055,310,0.00594,junk,,,,
bhl_17055,311,0.00771,junk,,,,
bhl_17055,312,0.03705,junk,,,,
bhl_17055,313,0.70132,non_junk,internal_essence,0.00482,0.10196,0.89322
bhl_17055,314,0.98556,non_junk,non_divine_teleology,0.00033,0.99612,0.00354
bhl_17055,315,0.08351,junk,,,,
bhl_17055,316,0.66621,non_junk,internal_essence,0.00127,0.08424,0.91449
bhl_17055,317,0.01019,junk,,,,
bhl_17055,319,0.38098,junk,,,,
bhl_17055,320,0.2639,junk,,,,
bhl_17055,321,0.0044,junk,,,,
bhl_17055,323,0.89413,non_junk,non_divine_teleology,0.00389,0.88966,0.10646
bhl_17055,324,0.02427,junk,,,,
bhl_17055,327,0.0083,junk,,,,
bhl_17055,328,0.89893,non_junk,non_divine_teleology,0.00221,0.70889,0.2889
bhl_17055,329,0.32087,junk,,,,
bhl_17055,330,0.01828,junk,,,,
bhl_17055,332,0.28235,junk,,,,
bhl_17055,334,0.28235,junk,,,,
bhl_17055,337,0.044,junk,,,,
bhl_17055,338,0.00327,junk,,,,
bhl_17055,339,0.00327,junk,,,,
bhl_17055,340,0.30666,junk,,,,
bhl_17055,341,0.65563,non_junk,non_divine_teleology,0.00496,0.64488,0.35016
bhl_17055,342,0.00013,junk,,,,
bhl_17055,343,0.01638,junk,,,,
bhl_17055,344,0.00431,junk,,,,
bhl_17055,345,0.05395,junk,,,,
bhl_17055,346,0.00249,junk,,,,
bhl_17055,352,0.09055,junk,,,,
bhl_17055,353,0.0001,junk,,,,
bhl_17055,354,0.00081,junk,,,,
bhl_17055,356,0.19452,junk,,,,
bhl_17055,357,0.00172,junk,,,,
bhl_17055,358,0.01028,junk,,,,
bhl_17055,359,0.81716,non_junk,internal_essence,0.00322,0.3006,0.69618
bhl_17055,360,0.00091,junk,,,,
bhl_17055,361,0.00852,junk,,,,
bhl_17055,362,0.01397,junk,,,,
bhl_17055,365,0.00368,junk,,,,
bhl_17055,366,0.00182,junk,,,,
bhl_17055,367,0.02685,junk,,,,
bhl_17055,370,0.00618,junk,,,,
bhl_17055,371,0.00228,junk,,,,
bhl_17055,372,0.01227,junk,,,,
bhl_17055,378,0.0057,junk,,,,
bhl_17055,379,0.0057,junk,,,,
bhl_17055,380,0.02007,junk,,,,
bhl_17055,381,0.69085,non_junk,internal_essence,0.00251,0.04835,0.94915
