uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116441,2,0.00039,junk,,,,
bhl_116441,6,0.00298,junk,,,,
bhl_116441,12,0.00072,junk,,,,
bhl_116441,14,0.45796,junk,,,,
bhl_116441,15,0.00193,junk,,,,
bhl_116441,19,0.30844,junk,,,,
bhl_116441,21,0.00494,junk,,,,
bhl_116441,24,0.52216,non_junk,non_divine_teleology,0.00634,0.98564,0.00802
bhl_116441,27,0.00043,junk,,,,
bhl_116441,31,0.00055,junk,,,,
bhl_116441,36,0.53399,non_junk,non_divine_teleology,0.29584,0.35582,0.34834
bhl_116441,37,0.0032,junk,,,,
bhl_116441,38,0.01956,junk,,,,
bhl_116441,42,0.00028,junk,,,,
bhl_116441,43,0.00643,junk,,,,
bhl_116441,46,0.14486,junk,,,,
bhl_116441,49,0.00063,junk,,,,
bhl_116441,53,0.00089,junk,,,,
bhl_116441,56,0.87946,non_junk,internal_essence,0.02169,0.20017,0.77814
bhl_116441,59,0.02165,junk,,,,
bhl_116441,61,0.00322,junk,,,,
bhl_116441,62,0.03246,junk,,,,
bhl_116441,65,0.11444,junk,,,,
bhl_116441,66,0.01109,junk,,,,
bhl_116441,69,0.00455,junk,,,,
bhl_116441,71,0.79258,non_junk,non_divine_teleology,0.00413,0.78621,0.20966
bhl_116441,74,0.35387,junk,,,,
bhl_116441,75,0.00141,junk,,,,
bhl_116441,76,0.2061,junk,,,,
bhl_116441,77,0.00017,junk,,,,
bhl_116441,78,0.00323,junk,,,,
bhl_116441,79,3e-05,junk,,,,
bhl_116441,81,0.05279,junk,,,,
bhl_116441,83,0.05279,junk,,,,
bhl_116441,86,0.99652,non_junk,non_divine_teleology,0.00663,0.98028,0.0131
bhl_116441,88,0.01379,junk,,,,
bhl_116441,91,0.33445,junk,,,,
bhl_116441,92,0.33445,junk,,,,
bhl_116441,97,0.04262,junk,,,,
bhl_116441,104,0.02096,junk,,,,
bhl_116441,106,5e-05,junk,,,,
bhl_116441,109,0.00055,junk,,,,
bhl_116441,119,9e-05,junk,,,,
bhl_116441,120,0.23943,junk,,,,
bhl_116441,121,0.01207,junk,,,,
bhl_116441,122,0.04884,junk,,,,
bhl_116441,123,0.54907,non_junk,non_divine_teleology,0.19687,0.45693,0.34619
bhl_116441,126,0.63852,non_junk,internal_essence,0.04498,0.08001,0.87501
bhl_116441,128,0.03578,junk,,,,
bhl_116441,132,0.89264,non_junk,internal_essence,0.01189,0.21121,0.7769
bhl_116441,135,0.89768,non_junk,non_divine_teleology,0.02027,0.57482,0.40492
bhl_116441,140,0.04729,junk,,,,
bhl_116441,141,0.00011,junk,,,,
bhl_116441,143,0.00011,junk,,,,
bhl_116441,144,0.00698,junk,,,,
bhl_116441,150,0.0008,junk,,,,
bhl_116441,158,0.00889,junk,,,,
bhl_116441,164,0.01462,junk,,,,
bhl_116441,170,0.0006,junk,,,,
bhl_116441,172,0.00433,junk,,,,
bhl_116441,175,0.73485,non_junk,internal_essence,0.0028,0.05992,0.93728
bhl_116441,179,0.00037,junk,,,,
bhl_116441,181,0.00558,junk,,,,
bhl_116441,183,0.00037,junk,,,,
bhl_116441,185,0.00016,junk,,,,
bhl_116441,186,0.00021,junk,,,,
bhl_116441,189,5e-05,junk,,,,
bhl_116441,190,0.99977,non_junk,non_divine_teleology,0.02015,0.96851,0.01134
bhl_116441,197,3e-05,junk,,,,
bhl_116441,199,0.36538,junk,,,,
bhl_116441,202,0.00401,junk,,,,
bhl_116441,204,0.59176,non_junk,internal_essence,0.00801,0.24646,0.74553
bhl_116441,206,0.06805,junk,,,,
bhl_116441,207,0.00217,junk,,,,
bhl_116441,208,0.14193,junk,,,,
bhl_116441,210,0.14193,junk,,,,
bhl_116441,211,0.01273,junk,,,,
bhl_116441,212,0.01154,junk,,,,
bhl_116441,213,0.0001,junk,,,,
bhl_116441,216,0.01344,junk,,,,
bhl_116441,217,0.05103,junk,,,,
bhl_116441,218,0.02797,junk,,,,
bhl_116441,221,0.98761,non_junk,non_divine_teleology,0.04526,0.91295,0.0418
bhl_116441,227,0.91068,non_junk,non_divine_teleology,0.01759,0.85224,0.13017
bhl_116441,228,0.99181,non_junk,non_divine_teleology,0.00905,0.96827,0.02268
bhl_116441,230,0.9909,non_junk,non_divine_teleology,0.00068,0.99116,0.00815
bhl_116441,235,0.99758,non_junk,non_divine_teleology,0.08707,0.8702,0.04273
bhl_116441,237,0.05208,junk,,,,
bhl_116441,238,0.99626,non_junk,non_divine_teleology,0.01682,0.85329,0.12988
bhl_116441,239,0.99626,non_junk,non_divine_teleology,0.01682,0.85329,0.12988
bhl_116441,244,0.9963,non_junk,non_divine_teleology,0.04694,0.8811,0.07196
bhl_116441,245,0.02377,junk,,,,
bhl_116441,247,0.99674,non_junk,non_divine_teleology,0.02995,0.95155,0.0185
bhl_116441,252,0.02165,junk,,,,
bhl_116441,253,0.01045,junk,,,,
bhl_116441,262,0.00337,junk,,,,
bhl_116441,265,0.91251,non_junk,non_divine_teleology,0.01869,0.85911,0.12219
bhl_116441,274,0.1147,junk,,,,
bhl_116441,277,0.2095,junk,,,,
bhl_116441,278,0.1147,junk,,,,
bhl_116441,282,0.0001,junk,,,,
bhl_116441,292,0.55199,non_junk,non_divine_teleology,0.04289,0.91395,0.04316
bhl_116441,294,0.00701,junk,,,,
bhl_116441,298,0.00145,junk,,,,
bhl_116441,303,0.99958,non_junk,non_divine_teleology,0.00838,0.98415,0.00747
bhl_116441,307,0.97227,non_junk,non_divine_teleology,0.03381,0.88543,0.08076
bhl_116441,308,0.01387,junk,,,,
bhl_116441,315,0.00427,junk,,,,
bhl_116441,323,0.79674,non_junk,internal_essence,0.03091,0.26334,0.70575
bhl_116441,324,0.26608,junk,,,,
bhl_116441,325,0.00316,junk,,,,
bhl_116441,328,0.34375,junk,,,,
bhl_116441,329,0.1736,junk,,,,
bhl_116441,331,0.28356,junk,,,,
bhl_116441,332,0.03879,junk,,,,
bhl_116441,333,0.01998,junk,,,,
bhl_116441,334,0.00067,junk,,,,
bhl_116441,335,0.01948,junk,,,,
bhl_116441,337,0.00157,junk,,,,
bhl_116441,343,0.40995,junk,,,,
bhl_116441,345,0.04749,junk,,,,
bhl_116441,346,0.00638,junk,,,,
bhl_116441,348,0.02906,junk,,,,
bhl_116441,351,0.00335,junk,,,,
bhl_116441,355,0.27497,junk,,,,
bhl_116441,359,0.00579,junk,,,,
bhl_116441,361,0.64423,non_junk,internal_essence,0.00642,0.28932,0.70426
bhl_116441,362,0.03549,junk,,,,
bhl_116441,367,0.68048,non_junk,non_divine_teleology,0.04618,0.79343,0.1604
bhl_116441,368,5e-05,junk,,,,
bhl_116441,369,0.02621,junk,,,,
bhl_116441,372,0.0497,junk,,,,
bhl_116441,373,0.00295,junk,,,,
bhl_116441,380,0.00055,junk,,,,
bhl_116441,381,0.01376,junk,,,,
bhl_116441,387,0.02699,junk,,,,
bhl_116441,391,0.04383,junk,,,,
bhl_116441,393,0.93931,non_junk,non_divine_teleology,0.02064,0.93218,0.04717
bhl_116441,395,0.13649,junk,,,,
bhl_116441,396,0.05209,junk,,,,
bhl_116441,398,0.00231,junk,,,,
bhl_116441,400,0.13463,junk,,,,
bhl_116441,402,0.52007,non_junk,non_divine_teleology,0.01626,0.90403,0.0797
bhl_116441,405,0.01033,junk,,,,
bhl_116441,407,0.05619,junk,,,,
bhl_116441,408,0.04034,junk,,,,
bhl_116441,413,0.75845,non_junk,internal_essence,0.0343,0.37648,0.58922
bhl_116441,415,0.69895,non_junk,internal_essence,0.01343,0.07551,0.91106
bhl_116441,418,0.00023,junk,,,,
bhl_116441,419,0.00041,junk,,,,
bhl_116441,427,0.03609,junk,,,,
bhl_116441,428,0.00011,junk,,,,
bhl_116441,432,0.96252,non_junk,non_divine_teleology,0.0126,0.9141,0.07331
bhl_116441,433,0.99852,non_junk,non_divine_teleology,0.01559,0.74962,0.23479
bhl_116441,436,0.00022,junk,,,,
bhl_116441,439,0.00022,junk,,,,
bhl_116441,441,0.00291,junk,,,,
bhl_116441,442,0.01623,junk,,,,
bhl_116441,448,0.01627,junk,,,,
bhl_116441,453,0.00014,junk,,,,
bhl_116441,455,0.01048,junk,,,,
bhl_116441,459,0.00118,junk,,,,
bhl_116441,461,0.00079,junk,,,,
bhl_116441,463,0.60982,non_junk,internal_essence,0.27496,0.33506,0.38999
bhl_116441,468,0.0005,junk,,,,
bhl_116441,475,0.92553,non_junk,non_divine_teleology,0.00565,0.98655,0.00781
bhl_116441,476,0.92875,non_junk,non_divine_teleology,0.00514,0.98532,0.00954
bhl_116441,484,0.00084,junk,,,,
bhl_116441,488,4e-05,junk,,,,
bhl_116441,490,0.29818,junk,,,,
bhl_116441,491,0.0005,junk,,,,
bhl_116441,493,0.93207,non_junk,internal_essence,0.02914,0.4042,0.56666
bhl_116441,497,0.00492,junk,,,,
bhl_116441,500,0.93729,non_junk,non_divine_teleology,0.00683,0.96887,0.02431
bhl_116441,502,0.98397,non_junk,non_divine_teleology,0.00936,0.95953,0.03111
bhl_116441,505,0.02438,junk,,,,
bhl_116441,506,0.54666,non_junk,non_divine_teleology,0.00686,0.97062,0.02252
bhl_116441,512,0.00604,junk,,,,
bhl_116441,513,0.14933,junk,,,,
bhl_116441,514,0.00337,junk,,,,
bhl_116441,519,0.06781,junk,,,,
bhl_116441,520,0.01921,junk,,,,
bhl_116441,521,0.00139,junk,,,,
