uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114669,1,0.00157,junk,,,,
bhl_114669,2,0.00095,junk,,,,
bhl_114669,3,0.00011,junk,,,,
bhl_114669,4,0.00173,junk,,,,
bhl_114669,5,0.00175,junk,,,,
bhl_114669,6,0.00026,junk,,,,
bhl_114669,7,5e-05,junk,,,,
bhl_114669,8,0.02261,junk,,,,
bhl_114669,9,0.00917,junk,,,,
bhl_114669,10,0.00055,junk,,,,
bhl_114669,11,0.0003,junk,,,,
bhl_114669,12,0.06875,junk,,,,
bhl_114669,13,0.01719,junk,,,,
bhl_114669,14,0.00017,junk,,,,
bhl_114669,15,0.00017,junk,,,,
bhl_114669,16,0.00365,junk,,,,
bhl_114669,17,0.00117,junk,,,,
bhl_114669,18,0.00029,junk,,,,
bhl_114669,19,0.01154,junk,,,,
bhl_114669,20,0.00822,junk,,,,
bhl_114669,21,0.00292,junk,,,,
bhl_114669,22,4e-05,junk,,,,
bhl_114669,23,0.5146,non_junk,non_divine_teleology,0.00365,0.99452,0.00184
bhl_114669,24,0.5146,non_junk,non_divine_teleology,0.00365,0.99452,0.00184
bhl_114669,25,0.00669,junk,,,,
bhl_114669,26,0.77397,non_junk,non_divine_teleology,0.00877,0.98808,0.00316
bhl_114669,27,0.00288,junk,,,,
bhl_114669,28,0.02063,junk,,,,
bhl_114669,29,0.00085,junk,,,,
bhl_114669,30,0.00041,junk,,,,
bhl_114669,31,0.00041,junk,,,,
bhl_114669,32,0.00016,junk,,,,
bhl_114669,33,0.00106,junk,,,,
bhl_114669,34,0.00041,junk,,,,
bhl_114669,35,0.72973,non_junk,internal_essence,0.00104,0.02856,0.9704
bhl_114669,36,0.31168,junk,,,,
bhl_114669,37,7e-05,junk,,,,
bhl_114669,38,0.00252,junk,,,,
bhl_114669,39,0.00092,junk,,,,
bhl_114669,40,0.0063,junk,,,,
bhl_114669,41,0.00564,junk,,,,
bhl_114669,42,0.00933,junk,,,,
bhl_114669,43,0.00011,junk,,,,
bhl_114669,44,0.06819,junk,,,,
bhl_114669,45,0.06738,junk,,,,
bhl_114669,46,9e-05,junk,,,,
bhl_114669,47,0.1064,junk,,,,
bhl_114669,48,0.00656,junk,,,,
bhl_114669,49,0.07851,junk,,,,
bhl_114669,50,0.00054,junk,,,,
