uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48608,1,0.00558,junk,,,,
bhl_48608,2,0.09862,junk,,,,
bhl_48608,3,0.87921,non_junk,internal_essence,0.00252,0.07408,0.92341
bhl_48608,4,0.03729,junk,,,,
bhl_48608,5,0.01255,junk,,,,
bhl_48608,6,0.92479,non_junk,non_divine_teleology,0.00629,0.50409,0.48962
bhl_48608,7,0.01645,junk,,,,
bhl_48608,8,0.00795,junk,,,,
bhl_48608,9,0.07621,junk,,,,
bhl_48608,10,0.98818,non_junk,non_divine_teleology,0.00971,0.88949,0.10079
bhl_48608,11,0.00099,junk,,,,
bhl_48608,12,0.00013,junk,,,,
bhl_48608,13,0.00013,junk,,,,
bhl_48608,14,0.24913,junk,,,,
bhl_48608,15,0.97615,non_junk,internal_essence,0.0007,0.0148,0.9845
bhl_48608,16,0.99629,non_junk,non_divine_teleology,0.00144,0.94785,0.05071
bhl_48608,17,0.85479,non_junk,non_divine_teleology,0.00835,0.87591,0.11574
bhl_48608,18,0.11304,junk,,,,
bhl_48608,19,0.02665,junk,,,,
bhl_48608,20,0.01059,junk,,,,
bhl_48608,21,0.00058,junk,,,,
bhl_48608,22,0.00372,junk,,,,
bhl_48608,23,0.00372,junk,,,,
bhl_48608,24,0.21732,junk,,,,
bhl_48608,25,0.21732,junk,,,,
bhl_48608,26,0.00155,junk,,,,
bhl_48608,27,0.00076,junk,,,,
bhl_48608,28,0.19075,junk,,,,
bhl_48608,29,0.33218,junk,,,,
bhl_48608,30,0.13571,junk,,,,
bhl_48608,31,0.61388,non_junk,internal_essence,0.00029,0.01809,0.98162
bhl_48608,32,0.11778,junk,,,,
bhl_48608,33,0.0001,junk,,,,
bhl_48608,34,8e-05,junk,,,,
bhl_48608,35,0.01743,junk,,,,
bhl_48608,36,0.02375,junk,,,,
bhl_48608,37,0.00144,junk,,,,
bhl_48608,38,0.28074,junk,,,,
bhl_48608,39,0.01314,junk,,,,
bhl_48608,40,0.00144,junk,,,,
bhl_48608,41,0.28074,junk,,,,
bhl_48608,42,0.00046,junk,,,,
bhl_48608,43,0.00882,junk,,,,
bhl_48608,44,0.01218,junk,,,,
bhl_48608,45,0.03216,junk,,,,
bhl_48608,46,0.01066,junk,,,,
bhl_48608,47,0.17162,junk,,,,
bhl_48608,48,0.00433,junk,,,,
bhl_48608,49,0.02442,junk,,,,
bhl_48608,50,0.00433,junk,,,,
bhl_48608,51,0.00098,junk,,,,
bhl_48608,52,0.00107,junk,,,,
bhl_48608,53,0.05883,junk,,,,
bhl_48608,54,0.00523,junk,,,,
bhl_48608,55,0.98709,non_junk,internal_essence,0.0008,0.01855,0.98065
bhl_48608,56,0.03425,junk,,,,
bhl_48608,57,0.0097,junk,,,,
bhl_48608,58,0.54065,non_junk,internal_essence,0.00322,0.02155,0.97523
bhl_48608,59,0.99901,non_junk,non_divine_teleology,0.00206,0.99056,0.00738
bhl_48608,60,0.0103,junk,,,,
