uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16266,1,0.00239,junk,,,,
bhl_16266,2,0.00115,junk,,,,
bhl_16266,3,0.01441,junk,,,,
bhl_16266,4,0.01877,junk,,,,
bhl_16266,5,0.0007,junk,,,,
bhl_16266,6,0.0002,junk,,,,
bhl_16266,7,0.00034,junk,,,,
bhl_16266,8,0.00305,junk,,,,
bhl_16266,9,0.00514,junk,,,,
bhl_16266,10,6e-05,junk,,,,
bhl_16266,11,0.00107,junk,,,,
bhl_16266,12,6e-05,junk,,,,
bhl_16266,13,3e-05,junk,,,,
bhl_16266,14,0.1104,junk,,,,
bhl_16266,15,0.0016,junk,,,,
bhl_16266,16,5e-05,junk,,,,
bhl_16266,17,0.0,junk,,,,
bhl_16266,18,5e-05,junk,,,,
bhl_16266,19,0.02108,junk,,,,
bhl_16266,20,6e-05,junk,,,,
bhl_16266,21,0.00019,junk,,,,
bhl_16266,22,0.00011,junk,,,,
bhl_16266,23,0.0006,junk,,,,
bhl_16266,24,0.00023,junk,,,,
bhl_16266,25,0.00028,junk,,,,
bhl_16266,26,0.00358,junk,,,,
bhl_16266,27,0.0001,junk,,,,
bhl_16266,28,2e-05,junk,,,,
bhl_16266,29,0.00747,junk,,,,
bhl_16266,30,0.40571,junk,,,,
bhl_16266,31,0.00017,junk,,,,
bhl_16266,32,0.00488,junk,,,,
bhl_16266,33,0.00021,junk,,,,
bhl_16266,34,7e-05,junk,,,,
bhl_16266,35,0.0012,junk,,,,
bhl_16266,36,0.0012,junk,,,,
bhl_16266,37,0.00929,junk,,,,
bhl_16266,38,0.00345,junk,,,,
bhl_16266,39,0.00011,junk,,,,
bhl_16266,40,0.00303,junk,,,,
bhl_16266,41,7e-05,junk,,,,
bhl_16266,42,0.00016,junk,,,,
bhl_16266,43,0.23395,junk,,,,
bhl_16266,44,0.01712,junk,,,,
bhl_16266,45,0.0002,junk,,,,
bhl_16266,46,0.0009,junk,,,,
bhl_16266,47,0.00886,junk,,,,
bhl_16266,48,0.00013,junk,,,,
bhl_16266,49,0.00024,junk,,,,
bhl_16266,50,3e-05,junk,,,,
bhl_16266,51,7e-05,junk,,,,
bhl_16266,52,0.00011,junk,,,,
bhl_16266,53,0.00025,junk,,,,
bhl_16266,54,0.92904,non_junk,non_divine_teleology,0.26891,0.63921,0.09188
bhl_16266,55,0.0,junk,,,,
bhl_16266,56,0.00048,junk,,,,
bhl_16266,57,6e-05,junk,,,,
bhl_16266,58,6e-05,junk,,,,
bhl_16266,59,0.14895,junk,,,,
bhl_16266,60,0.05529,junk,,,,
bhl_16266,61,6e-05,junk,,,,
bhl_16266,62,0.00046,junk,,,,
bhl_16266,63,0.0473,junk,,,,
bhl_16266,64,0.01068,junk,,,,
bhl_16266,65,0.09509,junk,,,,
bhl_16266,66,0.00234,junk,,,,
bhl_16266,67,0.01824,junk,,,,
bhl_16266,68,0.01824,junk,,,,
bhl_16266,69,0.00347,junk,,,,
bhl_16266,70,0.01371,junk,,,,
bhl_16266,71,0.91627,non_junk,non_divine_teleology,0.00484,0.94669,0.04848
bhl_16266,72,0.00747,junk,,,,
bhl_16266,73,0.99189,non_junk,non_divine_teleology,0.00122,0.98668,0.0121
bhl_16266,74,0.00122,junk,,,,
bhl_16266,75,0.98471,non_junk,non_divine_teleology,0.00391,0.93468,0.06142
bhl_16266,76,0.60087,non_junk,non_divine_teleology,0.00475,0.96462,0.03064
bhl_16266,77,0.0623,junk,,,,
bhl_16266,78,0.27169,junk,,,,
bhl_16266,79,0.32003,junk,,,,
bhl_16266,80,0.86286,non_junk,non_divine_teleology,0.01178,0.95925,0.02897
bhl_16266,81,0.0009,junk,,,,
bhl_16266,82,0.00067,junk,,,,
bhl_16266,83,0.0103,junk,,,,
bhl_16266,84,0.00126,junk,,,,
bhl_16266,85,0.00029,junk,,,,
bhl_16266,86,0.76326,non_junk,non_divine_teleology,0.00397,0.96845,0.02758
bhl_16266,87,0.10779,junk,,,,
bhl_16266,88,0.00304,junk,,,,
bhl_16266,89,4e-05,junk,,,,
bhl_16266,90,3e-05,junk,,,,
bhl_16266,91,0.31993,junk,,,,
bhl_16266,92,0.00019,junk,,,,
bhl_16266,93,0.0002,junk,,,,
bhl_16266,94,0.00645,junk,,,,
bhl_16266,95,0.70515,non_junk,non_divine_teleology,0.00589,0.88876,0.10535
bhl_16266,96,0.92589,non_junk,non_divine_teleology,0.00386,0.99075,0.00539
bhl_16266,97,0.96758,non_junk,non_divine_teleology,0.00424,0.98202,0.01373
bhl_16266,98,0.5373,non_junk,non_divine_teleology,0.00449,0.80026,0.19525
bhl_16266,99,0.90765,non_junk,non_divine_teleology,0.00222,0.96179,0.03599
bhl_16266,100,0.13869,junk,,,,
bhl_16266,101,0.08703,junk,,,,
bhl_16266,102,0.73435,non_junk,non_divine_teleology,0.00098,0.99495,0.00407
bhl_16266,103,0.02299,junk,,,,
bhl_16266,104,0.73435,non_junk,non_divine_teleology,0.00098,0.99495,0.00407
bhl_16266,105,0.02299,junk,,,,
bhl_16266,106,0.93278,non_junk,internal_essence,0.00145,0.29458,0.70397
bhl_16266,107,0.78384,non_junk,internal_essence,0.00484,0.39725,0.59791
bhl_16266,108,0.00149,junk,,,,
bhl_16266,109,0.99684,non_junk,non_divine_teleology,0.00245,0.97572,0.02182
bhl_16266,110,0.00192,junk,,,,
bhl_16266,111,0.00202,junk,,,,
bhl_16266,112,0.00075,junk,,,,
bhl_16266,113,0.00013,junk,,,,
bhl_16266,114,0.05575,junk,,,,
bhl_16266,115,0.00104,junk,,,,
bhl_16266,116,0.00094,junk,,,,
bhl_16266,117,3e-05,junk,,,,
bhl_16266,118,0.00022,junk,,,,
bhl_16266,119,3e-05,junk,,,,
bhl_16266,120,0.00247,junk,,,,
bhl_16266,121,1e-05,junk,,,,
bhl_16266,122,0.00206,junk,,,,
bhl_16266,123,0.20456,junk,,,,
bhl_16266,124,0.88707,non_junk,non_divine_teleology,0.01343,0.93532,0.05125
bhl_16266,125,0.75541,non_junk,non_divine_teleology,0.00818,0.91403,0.0778
bhl_16266,126,0.00692,junk,,,,
bhl_16266,127,0.00976,junk,,,,
bhl_16266,128,0.00255,junk,,,,
bhl_16266,129,0.01735,junk,,,,
bhl_16266,130,0.01735,junk,,,,
bhl_16266,131,0.00126,junk,,,,
bhl_16266,132,0.00011,junk,,,,
bhl_16266,133,0.00266,junk,,,,
bhl_16266,134,0.00018,junk,,,,
bhl_16266,135,0.00129,junk,,,,
bhl_16266,136,0.00012,junk,,,,
bhl_16266,137,0.00016,junk,,,,
bhl_16266,138,0.00053,junk,,,,
bhl_16266,139,0.00169,junk,,,,
bhl_16266,140,2e-05,junk,,,,
bhl_16266,141,0.01384,junk,,,,
bhl_16266,142,2e-05,junk,,,,
bhl_16266,143,0.00126,junk,,,,
bhl_16266,144,0.03746,junk,,,,
bhl_16266,145,0.01653,junk,,,,
bhl_16266,146,0.00644,junk,,,,
bhl_16266,147,0.1053,junk,,,,
bhl_16266,148,0.01969,junk,,,,
bhl_16266,149,0.01356,junk,,,,
bhl_16266,150,0.00632,junk,,,,
bhl_16266,151,0.00245,junk,,,,
bhl_16266,152,0.25438,junk,,,,
bhl_16266,153,0.25438,junk,,,,
bhl_16266,154,0.00396,junk,,,,
bhl_16266,155,0.00182,junk,,,,
bhl_16266,156,0.00182,junk,,,,
bhl_16266,157,0.02492,junk,,,,
bhl_16266,158,0.00128,junk,,,,
bhl_16266,159,0.00206,junk,,,,
bhl_16266,160,0.01078,junk,,,,
bhl_16266,161,0.0016,junk,,,,
bhl_16266,162,0.00947,junk,,,,
bhl_16266,163,0.00069,junk,,,,
bhl_16266,164,8e-05,junk,,,,
bhl_16266,165,0.00126,junk,,,,
bhl_16266,166,0.98803,non_junk,non_divine_teleology,0.00578,0.93457,0.05965
bhl_16266,167,0.58445,non_junk,non_divine_teleology,0.00477,0.91242,0.08281
bhl_16266,168,0.00063,junk,,,,
bhl_16266,169,0.00037,junk,,,,
bhl_16266,170,0.06301,junk,,,,
bhl_16266,171,0.00034,junk,,,,
bhl_16266,172,1e-05,junk,,,,
