uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114965,2,0.00198,junk,,,,
bhl_114965,4,0.099,junk,,,,
bhl_114965,5,0.07774,junk,,,,
bhl_114965,7,0.17712,junk,,,,
bhl_114965,8,0.09081,junk,,,,
bhl_114965,9,0.0569,junk,,,,
bhl_114965,10,0.03797,junk,,,,
bhl_114965,11,0.00314,junk,,,,
bhl_114965,12,0.03534,junk,,,,
bhl_114965,13,0.00343,junk,,,,
bhl_114965,15,0.03521,junk,,,,
bhl_114965,16,0.04056,junk,,,,
bhl_114965,17,0.00144,junk,,,,
bhl_114965,18,0.03512,junk,,,,
bhl_114965,19,0.00074,junk,,,,
bhl_114965,21,0.01168,junk,,,,
bhl_114965,22,0.03833,junk,,,,
bhl_114965,23,0.00185,junk,,,,
bhl_114965,24,0.036,junk,,,,
bhl_114965,25,0.1427,junk,,,,
bhl_114965,26,0.01067,junk,,,,
bhl_114965,28,0.10081,junk,,,,
bhl_114965,30,0.04612,junk,,,,
bhl_114965,32,0.00589,junk,,,,
bhl_114965,34,0.01806,junk,,,,
bhl_114965,35,0.2593,junk,,,,
bhl_114965,36,0.00109,junk,,,,
bhl_114965,38,0.01585,junk,,,,
bhl_114965,39,0.06956,junk,,,,
bhl_114965,40,0.04579,junk,,,,
bhl_114965,41,0.04579,junk,,,,
bhl_114965,42,0.00099,junk,,,,
bhl_114965,43,0.05606,junk,,,,
bhl_114965,44,0.00258,junk,,,,
bhl_114965,46,0.0016,junk,,,,
bhl_114965,47,0.00224,junk,,,,
bhl_114965,48,0.00796,junk,,,,
bhl_114965,49,0.00037,junk,,,,
bhl_114965,50,0.87346,non_junk,non_divine_teleology,0.00293,0.94009,0.05698
bhl_114965,51,0.00028,junk,,,,
bhl_114965,54,0.02427,junk,,,,
bhl_114965,55,0.00074,junk,,,,
bhl_114965,56,0.00088,junk,,,,
bhl_114965,57,0.01033,junk,,,,
bhl_114965,59,0.64452,non_junk,non_divine_teleology,0.00158,0.88424,0.11418
bhl_114965,61,0.01007,junk,,,,
bhl_114965,62,0.00022,junk,,,,
bhl_114965,63,0.04031,junk,,,,
bhl_114965,67,0.00899,junk,,,,
bhl_114965,71,0.09479,junk,,,,
bhl_114965,73,0.01223,junk,,,,
bhl_114965,76,0.02034,junk,,,,
bhl_114965,77,0.32491,junk,,,,
bhl_114965,79,0.01702,junk,,,,
bhl_114965,80,0.00036,junk,,,,
