uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209505,1,0.00096,junk,,,,
bhl_209505,2,0.18935,junk,,,,
bhl_209505,3,0.00271,junk,,,,
bhl_209505,4,0.00187,junk,,,,
bhl_209505,5,0.00056,junk,,,,
bhl_209505,6,0.00015,junk,,,,
bhl_209505,7,0.00096,junk,,,,
bhl_209505,8,0.00453,junk,,,,
bhl_209505,9,0.00024,junk,,,,
bhl_209505,10,0.99338,non_junk,non_divine_teleology,0.00702,0.93591,0.05707
bhl_209505,11,0.08948,junk,,,,
bhl_209505,12,0.00167,junk,,,,
bhl_209505,13,0.00167,junk,,,,
bhl_209505,14,0.99347,non_junk,non_divine_teleology,0.02489,0.95911,0.01599
bhl_209505,15,0.41693,junk,,,,
bhl_209505,16,0.25813,junk,,,,
bhl_209505,17,0.1203,junk,,,,
bhl_209505,18,0.00422,junk,,,,
bhl_209505,19,0.1203,junk,,,,
bhl_209505,20,0.93642,non_junk,non_divine_teleology,0.00259,0.98732,0.01009
bhl_209505,21,0.70687,non_junk,non_divine_teleology,0.0049,0.98787,0.00723
bhl_209505,22,0.01826,junk,,,,
bhl_209505,23,0.01131,junk,,,,
bhl_209505,24,0.00012,junk,,,,
bhl_209505,25,0.05783,junk,,,,
bhl_209505,26,0.00045,junk,,,,
bhl_209505,27,0.05783,junk,,,,
bhl_209505,28,0.00045,junk,,,,
bhl_209505,29,0.00409,junk,,,,
bhl_209505,30,0.00311,junk,,,,
bhl_209505,31,0.00032,junk,,,,
bhl_209505,32,0.98031,non_junk,non_divine_teleology,0.0022,0.99693,0.00087
bhl_209505,33,0.00311,junk,,,,
bhl_209505,34,0.00032,junk,,,,
bhl_209505,35,0.98031,non_junk,non_divine_teleology,0.0022,0.99693,0.00087
bhl_209505,36,0.00059,junk,,,,
bhl_209505,37,0.00355,junk,,,,
bhl_209505,38,0.00059,junk,,,,
bhl_209505,39,0.00355,junk,,,,
bhl_209505,40,0.0006,junk,,,,
bhl_209505,41,0.00127,junk,,,,
bhl_209505,42,0.00127,junk,,,,
bhl_209505,43,0.0162,junk,,,,
bhl_209505,44,0.00072,junk,,,,
bhl_209505,45,0.0162,junk,,,,
bhl_209505,46,0.00072,junk,,,,
bhl_209505,47,0.06935,junk,,,,
bhl_209505,48,0.06935,junk,,,,
bhl_209505,49,0.0037,junk,,,,
bhl_209505,50,0.00093,junk,,,,
bhl_209505,51,0.0002,junk,,,,
bhl_209505,52,0.00916,junk,,,,
bhl_209505,53,0.00916,junk,,,,
bhl_209505,54,0.01859,junk,,,,
bhl_209505,55,0.01859,junk,,,,
bhl_209505,56,0.0008,junk,,,,
bhl_209505,57,0.0008,junk,,,,
bhl_209505,58,0.0006,junk,,,,
bhl_209505,59,0.00046,junk,,,,
