uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_272608,1,0.00022,junk,,,,
bhl_272608,2,0.0005,junk,,,,
bhl_272608,3,0.00122,junk,,,,
bhl_272608,4,3e-05,junk,,,,
bhl_272608,5,0.00279,junk,,,,
bhl_272608,6,6e-05,junk,,,,
bhl_272608,7,0.00093,junk,,,,
bhl_272608,8,6e-05,junk,,,,
bhl_272608,9,0.39145,junk,,,,
bhl_272608,10,0.76706,non_junk,non_divine_teleology,0.01466,0.90861,0.07674
bhl_272608,11,0.0872,junk,,,,
bhl_272608,12,7e-05,junk,,,,
bhl_272608,13,0.01284,junk,,,,
bhl_272608,14,0.0049,junk,,,,
bhl_272608,15,0.00528,junk,,,,
bhl_272608,16,0.00266,junk,,,,
bhl_272608,17,0.00835,junk,,,,
bhl_272608,18,0.01548,junk,,,,
bhl_272608,19,0.05135,junk,,,,
bhl_272608,20,0.05135,junk,,,,
bhl_272608,21,0.00138,junk,,,,
bhl_272608,22,0.00138,junk,,,,
bhl_272608,23,0.00019,junk,,,,
bhl_272608,24,0.00063,junk,,,,
bhl_272608,25,6e-05,junk,,,,
bhl_272608,26,6e-05,junk,,,,
bhl_272608,27,0.00152,junk,,,,
bhl_272608,28,0.00096,junk,,,,
bhl_272608,29,0.00117,junk,,,,
bhl_272608,30,0.00242,junk,,,,
bhl_272608,31,0.00167,junk,,,,
bhl_272608,32,0.00058,junk,,,,
bhl_272608,33,0.00013,junk,,,,
bhl_272608,34,0.0549,junk,,,,
bhl_272608,35,8e-05,junk,,,,
bhl_272608,36,0.00294,junk,,,,
bhl_272608,37,5e-05,junk,,,,
bhl_272608,38,0.02108,junk,,,,
bhl_272608,39,0.00074,junk,,,,
bhl_272608,40,0.00145,junk,,,,
bhl_272608,41,0.00034,junk,,,,
bhl_272608,42,0.01152,junk,,,,
bhl_272608,43,0.00564,junk,,,,
bhl_272608,44,0.01011,junk,,,,
bhl_272608,45,0.00662,junk,,,,
bhl_272608,46,6e-05,junk,,,,
bhl_272608,47,0.00662,junk,,,,
bhl_272608,48,6e-05,junk,,,,
bhl_272608,49,0.00014,junk,,,,
bhl_272608,50,0.00265,junk,,,,
bhl_272608,51,0.00071,junk,,,,
bhl_272608,52,0.00071,junk,,,,
bhl_272608,53,0.00014,junk,,,,
bhl_272608,54,0.00204,junk,,,,
bhl_272608,55,4e-05,junk,,,,
bhl_272608,56,0.00024,junk,,,,
bhl_272608,57,0.0113,junk,,,,
bhl_272608,58,0.00047,junk,,,,
bhl_272608,59,0.50137,non_junk,non_divine_teleology,0.01074,0.9401,0.04917
bhl_272608,60,0.01228,junk,,,,
bhl_272608,61,0.77277,non_junk,non_divine_teleology,0.0042,0.78115,0.21465
bhl_272608,62,0.32272,junk,,,,
bhl_272608,63,0.02437,junk,,,,
bhl_272608,64,0.01695,junk,,,,
bhl_272608,65,0.00878,junk,,,,
bhl_272608,66,0.96257,non_junk,non_divine_teleology,0.00066,0.99363,0.00571
bhl_272608,67,0.38632,junk,,,,
bhl_272608,68,0.61225,non_junk,non_divine_teleology,0.0013,0.9623,0.0364
bhl_272608,69,0.00031,junk,,,,
bhl_272608,70,0.00749,junk,,,,
bhl_272608,71,0.00943,junk,,,,
bhl_272608,72,0.00048,junk,,,,
bhl_272608,73,0.38065,junk,,,,
bhl_272608,74,0.38065,junk,,,,
bhl_272608,75,0.00061,junk,,,,
bhl_272608,76,0.00051,junk,,,,
bhl_272608,77,0.36484,junk,,,,
bhl_272608,78,0.00061,junk,,,,
bhl_272608,79,0.00051,junk,,,,
bhl_272608,80,0.3644,junk,,,,
bhl_272608,81,0.00064,junk,,,,
bhl_272608,82,0.03621,junk,,,,
bhl_272608,83,0.11818,junk,,,,
bhl_272608,84,0.0009,junk,,,,
bhl_272608,85,0.00374,junk,,,,
bhl_272608,86,3e-05,junk,,,,
bhl_272608,87,0.00374,junk,,,,
bhl_272608,88,3e-05,junk,,,,
bhl_272608,89,8e-05,junk,,,,
bhl_272608,90,0.00693,junk,,,,
bhl_272608,91,0.02012,junk,,,,
bhl_272608,92,0.02609,junk,,,,
bhl_272608,93,0.00764,junk,,,,
bhl_272608,94,0.01884,junk,,,,
bhl_272608,95,0.00084,junk,,,,
bhl_272608,96,0.00084,junk,,,,
bhl_272608,97,0.00792,junk,,,,
bhl_272608,98,0.00225,junk,,,,
bhl_272608,99,0.00708,junk,,,,
bhl_272608,100,0.00517,junk,,,,
bhl_272608,101,0.00485,junk,,,,
bhl_272608,102,0.00468,junk,,,,
bhl_272608,103,0.00019,junk,,,,
bhl_272608,104,0.0148,junk,,,,
bhl_272608,105,1e-05,junk,,,,
bhl_272608,106,0.00468,junk,,,,
bhl_272608,107,0.00019,junk,,,,
bhl_272608,108,0.0148,junk,,,,
bhl_272608,109,1e-05,junk,,,,
bhl_272608,110,0.16333,junk,,,,
bhl_272608,111,0.00284,junk,,,,
bhl_272608,112,0.00721,junk,,,,
bhl_272608,113,0.00347,junk,,,,
bhl_272608,114,0.00051,junk,,,,
bhl_272608,115,0.00721,junk,,,,
bhl_272608,116,0.00347,junk,,,,
bhl_272608,117,0.00051,junk,,,,
bhl_272608,118,0.4304,junk,,,,
bhl_272608,119,0.00025,junk,,,,
bhl_272608,120,0.00119,junk,,,,
bhl_272608,121,0.05005,junk,,,,
bhl_272608,122,0.00041,junk,,,,
bhl_272608,123,0.87059,non_junk,non_divine_teleology,0.00361,0.9122,0.08419
bhl_272608,124,0.00146,junk,,,,
bhl_272608,125,0.00563,junk,,,,
bhl_272608,126,0.00097,junk,,,,
bhl_272608,127,0.03743,junk,,,,
bhl_272608,128,0.15962,junk,,,,
bhl_272608,129,0.00851,junk,,,,
bhl_272608,130,0.00075,junk,,,,
bhl_272608,131,0.01248,junk,,,,
bhl_272608,132,0.13489,junk,,,,
bhl_272608,133,0.00015,junk,,,,
bhl_272608,134,0.0143,junk,,,,
bhl_272608,135,0.0255,junk,,,,
bhl_272608,136,0.0255,junk,,,,
bhl_272608,137,0.2465,junk,,,,
bhl_272608,138,0.00055,junk,,,,
bhl_272608,139,0.01013,junk,,,,
bhl_272608,140,0.02284,junk,,,,
bhl_272608,141,6e-05,junk,,,,
bhl_272608,142,8e-05,junk,,,,
bhl_272608,143,0.01991,junk,,,,
bhl_272608,144,0.00064,junk,,,,
bhl_272608,145,0.00034,junk,,,,
bhl_272608,146,0.03795,junk,,,,
bhl_272608,147,0.0156,junk,,,,
bhl_272608,148,0.00086,junk,,,,
bhl_272608,149,0.58157,non_junk,non_divine_teleology,0.00222,0.91639,0.08139
bhl_272608,150,2e-05,junk,,,,
bhl_272608,151,0.02262,junk,,,,
bhl_272608,152,0.00062,junk,,,,
bhl_272608,153,0.00085,junk,,,,
bhl_272608,154,0.23504,junk,,,,
bhl_272608,155,0.01798,junk,,,,
bhl_272608,156,0.00624,junk,,,,
bhl_272608,157,0.01105,junk,,,,
bhl_272608,158,1e-05,junk,,,,
bhl_272608,159,6e-05,junk,,,,
bhl_272608,160,5e-05,junk,,,,
bhl_272608,161,0.00017,junk,,,,
bhl_272608,162,0.25168,junk,,,,
bhl_272608,163,9e-05,junk,,,,
bhl_272608,164,0.00259,junk,,,,
bhl_272608,165,9e-05,junk,,,,
bhl_272608,166,0.02157,junk,,,,
bhl_272608,167,0.00177,junk,,,,
bhl_272608,168,0.00223,junk,,,,
bhl_272608,169,0.00208,junk,,,,
bhl_272608,170,0.00215,junk,,,,
bhl_272608,171,0.00826,junk,,,,
bhl_272608,172,0.03006,junk,,,,
bhl_272608,173,0.0055,junk,,,,
bhl_272608,174,0.00939,junk,,,,
bhl_272608,175,0.00939,junk,,,,
bhl_272608,176,0.00032,junk,,,,
bhl_272608,177,0.01018,junk,,,,
bhl_272608,178,0.00076,junk,,,,
bhl_272608,179,0.10284,junk,,,,
bhl_272608,180,0.02359,junk,,,,
bhl_272608,181,0.00015,junk,,,,
bhl_272608,182,0.05415,junk,,,,
bhl_272608,183,0.05109,junk,,,,
bhl_272608,184,4e-05,junk,,,,
bhl_272608,185,0.6864,non_junk,non_divine_teleology,0.004,0.79175,0.20425
bhl_272608,186,0.00181,junk,,,,
bhl_272608,187,0.00058,junk,,,,
