uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228700,1,0.00365,junk,,,,
bhl_228700,2,0.00379,junk,,,,
bhl_228700,3,0.00376,junk,,,,
bhl_228700,4,0.02563,junk,,,,
bhl_228700,5,0.00179,junk,,,,
bhl_228700,6,0.00509,junk,,,,
bhl_228700,7,0.00118,junk,,,,
bhl_228700,8,0.01224,junk,,,,
bhl_228700,9,0.00877,junk,,,,
bhl_228700,10,0.61939,non_junk,internal_essence,0.00249,0.13825,0.85926
bhl_228700,11,0.32102,junk,,,,
bhl_228700,12,0.02953,junk,,,,
bhl_228700,13,0.5131,non_junk,internal_essence,0.00805,0.47732,0.51462
bhl_228700,14,0.0737,junk,,,,
bhl_228700,15,0.00474,junk,,,,
bhl_228700,16,0.01834,junk,,,,
bhl_228700,17,0.01834,junk,,,,
bhl_228700,18,0.06305,junk,,,,
bhl_228700,19,0.06305,junk,,,,
bhl_228700,20,0.00074,junk,,,,
bhl_228700,21,0.00288,junk,,,,
bhl_228700,22,0.03061,junk,,,,
bhl_228700,23,0.00078,junk,,,,
bhl_228700,24,0.06305,junk,,,,
bhl_228700,25,0.00552,junk,,,,
bhl_228700,26,0.06305,junk,,,,
bhl_228700,27,0.02015,junk,,,,
bhl_228700,28,0.12169,junk,,,,
bhl_228700,29,0.01512,junk,,,,
bhl_228700,30,0.0684,junk,,,,
bhl_228700,31,0.00488,junk,,,,
bhl_228700,32,0.00104,junk,,,,
bhl_228700,33,0.02862,junk,,,,
bhl_228700,34,0.06573,junk,,,,
bhl_228700,35,0.01273,junk,,,,
bhl_228700,36,0.24511,junk,,,,
bhl_228700,37,0.01612,junk,,,,
bhl_228700,38,0.03271,junk,,,,
bhl_228700,39,0.01141,junk,,,,
bhl_228700,40,0.02104,junk,,,,
bhl_228700,41,0.26879,junk,,,,
bhl_228700,42,0.01141,junk,,,,
bhl_228700,43,0.04636,junk,,,,
bhl_228700,44,0.99969,non_junk,non_divine_teleology,0.00263,0.9931,0.00427
bhl_228700,45,0.01936,junk,,,,
bhl_228700,46,0.08345,junk,,,,
bhl_228700,47,0.00959,junk,,,,
bhl_228700,48,0.00696,junk,,,,
bhl_228700,49,0.11207,junk,,,,
bhl_228700,50,0.00243,junk,,,,
bhl_228700,51,0.04758,junk,,,,
bhl_228700,52,0.00276,junk,,,,
bhl_228700,53,0.00057,junk,,,,
bhl_228700,54,0.01103,junk,,,,
bhl_228700,55,0.00412,junk,,,,
bhl_228700,56,0.00629,junk,,,,
bhl_228700,57,0.45811,junk,,,,
bhl_228700,58,0.01113,junk,,,,
bhl_228700,59,0.01204,junk,,,,
bhl_228700,60,0.07439,junk,,,,
bhl_228700,61,0.07439,junk,,,,
bhl_228700,62,0.01612,junk,,,,
bhl_228700,63,0.00062,junk,,,,
bhl_228700,64,0.09832,junk,,,,
bhl_228700,65,0.0206,junk,,,,
bhl_228700,66,0.02717,junk,,,,
bhl_228700,67,3e-05,junk,,,,
bhl_228700,68,0.07439,junk,,,,
bhl_228700,69,0.02717,junk,,,,
bhl_228700,70,0.00268,junk,,,,
bhl_228700,71,0.00372,junk,,,,
bhl_228700,72,0.00857,junk,,,,
bhl_228700,73,0.00039,junk,,,,
bhl_228700,74,0.03912,junk,,,,
bhl_228700,75,0.00047,junk,,,,
bhl_228700,76,0.00612,junk,,,,
bhl_228700,77,0.00268,junk,,,,
bhl_228700,78,0.00599,junk,,,,
bhl_228700,79,0.01007,junk,,,,
bhl_228700,80,0.27957,junk,,,,
bhl_228700,81,0.20437,junk,,,,
bhl_228700,82,0.86548,non_junk,internal_essence,0.00219,0.02333,0.97448
bhl_228700,83,0.01962,junk,,,,
bhl_228700,84,0.35931,junk,,,,
bhl_228700,85,0.00195,junk,,,,
bhl_228700,86,0.00857,junk,,,,
bhl_228700,87,0.05641,junk,,,,
bhl_228700,88,0.00275,junk,,,,
bhl_228700,89,0.07938,junk,,,,
bhl_228700,90,0.12175,junk,,,,
bhl_228700,91,0.02858,junk,,,,
bhl_228700,92,0.07064,junk,,,,
bhl_228700,93,0.01113,junk,,,,
bhl_228700,94,0.07741,junk,,,,
bhl_228700,95,0.27638,junk,,,,
bhl_228700,96,0.00098,junk,,,,
bhl_228700,97,0.01953,junk,,,,
bhl_228700,98,0.73428,non_junk,internal_essence,0.0033,0.17131,0.82539
bhl_228700,99,0.6793,non_junk,internal_essence,0.00165,0.0827,0.91565
bhl_228700,100,0.15697,junk,,,,
bhl_228700,101,0.00564,junk,,,,
