uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109096,2,0.00016,junk,,,,
bhl_109096,3,0.00335,junk,,,,
bhl_109096,4,3e-05,junk,,,,
bhl_109096,5,0.00046,junk,,,,
bhl_109096,6,0.02486,junk,,,,
bhl_109096,7,4e-05,junk,,,,
bhl_109096,8,0.89421,non_junk,non_divine_teleology,0.00563,0.98563,0.00874
bhl_109096,9,0.00066,junk,,,,
bhl_109096,11,0.0059,junk,,,,
bhl_109096,12,0.01418,junk,,,,
bhl_109096,13,0.00291,junk,,,,
bhl_109096,14,0.0108,junk,,,,
bhl_109096,18,4e-05,junk,,,,
bhl_109096,19,0.49448,junk,,,,
bhl_109096,21,0.00215,junk,,,,
bhl_109096,24,0.00095,junk,,,,
bhl_109096,25,6e-05,junk,,,,
bhl_109096,29,4e-05,junk,,,,
bhl_109096,31,1e-05,junk,,,,
bhl_109096,32,0.0002,junk,,,,
bhl_109096,33,0.02937,junk,,,,
bhl_109096,36,0.00058,junk,,,,
bhl_109096,37,0.00801,junk,,,,
bhl_109096,38,2e-05,junk,,,,
bhl_109096,42,5e-05,junk,,,,
bhl_109096,43,0.00026,junk,,,,
bhl_109096,44,0.00572,junk,,,,
bhl_109096,45,0.00561,junk,,,,
bhl_109096,47,0.00169,junk,,,,
bhl_109096,49,0.00115,junk,,,,
bhl_109096,51,0.00115,junk,,,,
bhl_109096,53,0.04939,junk,,,,
bhl_109096,54,0.00736,junk,,,,
bhl_109096,55,0.76535,non_junk,non_divine_teleology,0.01071,0.98155,0.00773
bhl_109096,56,0.48546,junk,,,,
bhl_109096,57,0.01116,junk,,,,
bhl_109096,64,0.00056,junk,,,,
bhl_109096,65,0.0143,junk,,,,
bhl_109096,67,0.00022,junk,,,,
bhl_109096,68,1e-05,junk,,,,
bhl_109096,69,0.00036,junk,,,,
bhl_109096,72,0.00121,junk,,,,
bhl_109096,74,0.00252,junk,,,,
bhl_109096,75,0.03288,junk,,,,
bhl_109096,76,0.00121,junk,,,,
bhl_109096,77,0.04578,junk,,,,
bhl_109096,78,0.00407,junk,,,,
bhl_109096,79,0.02473,junk,,,,
bhl_109096,80,7e-05,junk,,,,
bhl_109096,81,0.00023,junk,,,,
bhl_109096,84,0.06932,junk,,,,
bhl_109096,85,0.0004,junk,,,,
bhl_109096,87,0.02832,junk,,,,
bhl_109096,94,0.00044,junk,,,,
bhl_109096,95,1e-05,junk,,,,
bhl_109096,96,5e-05,junk,,,,
bhl_109096,98,0.00214,junk,,,,
bhl_109096,99,0.00093,junk,,,,
bhl_109096,101,0.00395,junk,,,,
bhl_109096,102,0.00053,junk,,,,
bhl_109096,104,0.00958,junk,,,,
bhl_109096,106,0.03649,junk,,,,
bhl_109096,111,0.02418,junk,,,,
bhl_109096,113,0.00041,junk,,,,
bhl_109096,115,0.00018,junk,,,,
bhl_109096,116,0.00018,junk,,,,
bhl_109096,117,0.57144,non_junk,non_divine_teleology,0.0035,0.95087,0.04564
bhl_109096,118,0.00041,junk,,,,
bhl_109096,119,0.00016,junk,,,,
bhl_109096,122,0.13865,junk,,,,
bhl_109096,123,2e-05,junk,,,,
bhl_109096,124,0.00682,junk,,,,
bhl_109096,126,0.00109,junk,,,,
bhl_109096,129,0.00025,junk,,,,
bhl_109096,132,0.00086,junk,,,,
bhl_109096,133,0.0004,junk,,,,
bhl_109096,134,5e-05,junk,,,,
bhl_109096,135,6e-05,junk,,,,
bhl_109096,136,0.00015,junk,,,,
bhl_109096,137,5e-05,junk,,,,
bhl_109096,138,6e-05,junk,,,,
bhl_109096,139,0.00021,junk,,,,
bhl_109096,141,0.00549,junk,,,,
bhl_109096,142,0.0007,junk,,,,
bhl_109096,143,0.08665,junk,,,,
bhl_109096,145,0.0006,junk,,,,
bhl_109096,148,0.02538,junk,,,,
bhl_109096,149,0.02343,junk,,,,
bhl_109096,150,0.01391,junk,,,,
bhl_109096,151,0.00049,junk,,,,
bhl_109096,152,0.00314,junk,,,,
bhl_109096,157,0.02035,junk,,,,
bhl_109096,158,0.00072,junk,,,,
