uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118601,1,0.00122,junk,,,,
bhl_118601,2,9e-05,junk,,,,
bhl_118601,3,0.00042,junk,,,,
bhl_118601,4,0.00143,junk,,,,
bhl_118601,5,0.00016,junk,,,,
bhl_118601,6,0.00018,junk,,,,
bhl_118601,7,8e-05,junk,,,,
bhl_118601,8,0.00203,junk,,,,
bhl_118601,9,0.00169,junk,,,,
bhl_118601,10,0.00771,junk,,,,
bhl_118601,11,0.00863,junk,,,,
bhl_118601,12,0.00198,junk,,,,
bhl_118601,13,0.00785,junk,,,,
bhl_118601,14,0.05796,junk,,,,
bhl_118601,15,0.00456,junk,,,,
bhl_118601,16,0.00148,junk,,,,
bhl_118601,17,0.00336,junk,,,,
bhl_118601,18,0.01104,junk,,,,
bhl_118601,19,0.0002,junk,,,,
bhl_118601,20,0.00088,junk,,,,
bhl_118601,21,0.00071,junk,,,,
bhl_118601,22,2e-05,junk,,,,
bhl_118601,23,0.00336,junk,,,,
bhl_118601,24,0.00109,junk,,,,
bhl_118601,25,0.00032,junk,,,,
bhl_118601,26,0.00028,junk,,,,
bhl_118601,27,3e-05,junk,,,,
bhl_118601,28,0.0004,junk,,,,
bhl_118601,29,0.00066,junk,,,,
bhl_118601,30,0.002,junk,,,,
bhl_118601,31,2e-05,junk,,,,
bhl_118601,32,0.00079,junk,,,,
bhl_118601,33,2e-05,junk,,,,
bhl_118601,34,2e-05,junk,,,,
bhl_118601,35,0.00025,junk,,,,
bhl_118601,36,0.00021,junk,,,,
bhl_118601,37,0.0014,junk,,,,
bhl_118601,38,0.25055,junk,,,,
bhl_118601,39,0.0001,junk,,,,
bhl_118601,40,0.00024,junk,,,,
bhl_118601,41,0.00161,junk,,,,
bhl_118601,42,0.00011,junk,,,,
bhl_118601,43,0.00018,junk,,,,
bhl_118601,44,0.01166,junk,,,,
bhl_118601,45,0.03101,junk,,,,
bhl_118601,46,0.03101,junk,,,,
bhl_118601,47,0.00011,junk,,,,
bhl_118601,48,0.00025,junk,,,,
bhl_118601,49,0.00079,junk,,,,
bhl_118601,50,0.00082,junk,,,,
