uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180402,1,0.00084,junk,,,,
bhl_180402,2,0.94284,non_junk,non_divine_teleology,0.01336,0.97269,0.01395
bhl_180402,3,0.02311,junk,,,,
bhl_180402,4,0.91276,non_junk,non_divine_teleology,0.01406,0.96097,0.02497
bhl_180402,5,0.03898,junk,,,,
bhl_180402,6,0.01265,junk,,,,
bhl_180402,7,0.78428,non_junk,non_divine_teleology,0.04329,0.81932,0.13739
bhl_180402,8,0.86189,non_junk,non_divine_teleology,0.04092,0.92828,0.0308
bhl_180402,9,0.0675,junk,,,,
bhl_180402,10,0.78428,non_junk,non_divine_teleology,0.04329,0.81932,0.13739
bhl_180402,11,0.86189,non_junk,non_divine_teleology,0.04092,0.92828,0.0308
bhl_180402,12,0.01419,junk,,,,
bhl_180402,13,2e-05,junk,,,,
bhl_180402,14,0.93568,non_junk,non_divine_teleology,0.04904,0.90548,0.04547
bhl_180402,15,0.90086,non_junk,non_divine_teleology,0.05336,0.90695,0.0397
bhl_180402,16,0.82247,non_junk,non_divine_teleology,0.01264,0.54868,0.43868
bhl_180402,17,0.07066,junk,,,,
bhl_180402,18,0.06484,junk,,,,
bhl_180402,19,0.05407,junk,,,,
bhl_180402,20,0.06987,junk,,,,
bhl_180402,21,0.03425,junk,,,,
bhl_180402,22,0.00133,junk,,,,
bhl_180402,23,0.02511,junk,,,,
bhl_180402,24,0.10117,junk,,,,
bhl_180402,25,0.65767,non_junk,non_divine_teleology,0.05413,0.84785,0.09802
bhl_180402,26,0.00063,junk,,,,
bhl_180402,27,0.37728,junk,,,,
bhl_180402,28,0.00069,junk,,,,
bhl_180402,29,0.33869,junk,,,,
bhl_180402,30,0.18507,junk,,,,
bhl_180402,31,0.00084,junk,,,,
bhl_180402,32,0.00084,junk,,,,
bhl_180402,33,0.04221,junk,,,,
bhl_180402,34,0.0074,junk,,,,
bhl_180402,35,0.0074,junk,,,,
bhl_180402,36,0.00192,junk,,,,
bhl_180402,37,0.27543,junk,,,,
bhl_180402,38,0.03341,junk,,,,
bhl_180402,39,0.00202,junk,,,,
bhl_180402,40,0.01265,junk,,,,
bhl_180402,41,0.00024,junk,,,,
bhl_180402,42,0.00468,junk,,,,
bhl_180402,43,0.95992,non_junk,non_divine_teleology,0.00606,0.98912,0.00483
bhl_180402,44,0.19224,junk,,,,
bhl_180402,45,0.95992,non_junk,non_divine_teleology,0.00606,0.98912,0.00483
bhl_180402,46,0.60971,non_junk,non_divine_teleology,0.06354,0.89742,0.03904
bhl_180402,47,0.22282,junk,,,,
bhl_180402,48,0.0128,junk,,,,
bhl_180402,49,0.22282,junk,,,,
bhl_180402,50,0.0128,junk,,,,
bhl_180402,51,0.23596,junk,,,,
bhl_180402,52,0.06197,junk,,,,
bhl_180402,53,0.00109,junk,,,,
bhl_180402,54,0.39528,junk,,,,
bhl_180402,55,0.00036,junk,,,,
bhl_180402,56,0.0186,junk,,,,
bhl_180402,57,0.00109,junk,,,,
bhl_180402,58,0.12267,junk,,,,
bhl_180402,59,0.02676,junk,,,,
bhl_180402,60,0.00411,junk,,,,
bhl_180402,61,0.00024,junk,,,,
bhl_180402,62,0.00345,junk,,,,
bhl_180402,63,0.00046,junk,,,,
bhl_180402,64,0.00106,junk,,,,
bhl_180402,65,0.04355,junk,,,,
bhl_180402,66,0.00321,junk,,,,
bhl_180402,67,0.00843,junk,,,,
bhl_180402,68,0.16406,junk,,,,
bhl_180402,69,0.43562,junk,,,,
bhl_180402,70,0.00097,junk,,,,
bhl_180402,71,0.12955,junk,,,,
