uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117356,1,8e-05,junk,,,,
bhl_117356,2,0.00011,junk,,,,
bhl_117356,3,0.0007,junk,,,,
bhl_117356,4,0.00159,junk,,,,
bhl_117356,5,0.00205,junk,,,,
bhl_117356,6,0.00292,junk,,,,
bhl_117356,7,0.0001,junk,,,,
bhl_117356,8,0.00375,junk,,,,
bhl_117356,9,0.0001,junk,,,,
bhl_117356,10,4e-05,junk,,,,
bhl_117356,11,0.00066,junk,,,,
bhl_117356,12,0.15904,junk,,,,
bhl_117356,13,0.07954,junk,,,,
bhl_117356,14,0.02002,junk,,,,
bhl_117356,15,0.00026,junk,,,,
bhl_117356,16,0.02002,junk,,,,
bhl_117356,17,0.00073,junk,,,,
bhl_117356,18,0.00155,junk,,,,
bhl_117356,19,0.01969,junk,,,,
bhl_117356,20,0.00064,junk,,,,
bhl_117356,21,0.00736,junk,,,,
bhl_117356,22,0.00512,junk,,,,
bhl_117356,23,0.00193,junk,,,,
bhl_117356,24,0.00457,junk,,,,
bhl_117356,25,0.01006,junk,,,,
bhl_117356,26,0.00183,junk,,,,
bhl_117356,27,0.00107,junk,,,,
bhl_117356,28,4e-05,junk,,,,
bhl_117356,29,0.00649,junk,,,,
bhl_117356,30,0.02631,junk,,,,
bhl_117356,31,0.13768,junk,,,,
bhl_117356,32,0.00019,junk,,,,
bhl_117356,33,0.36931,junk,,,,
bhl_117356,34,0.00277,junk,,,,
bhl_117356,35,0.00019,junk,,,,
bhl_117356,36,0.01279,junk,,,,
bhl_117356,37,0.00017,junk,,,,
bhl_117356,38,0.00082,junk,,,,
bhl_117356,39,0.00044,junk,,,,
bhl_117356,40,0.00014,junk,,,,
bhl_117356,41,0.00014,junk,,,,
bhl_117356,42,0.00043,junk,,,,
bhl_117356,43,0.00303,junk,,,,
bhl_117356,44,0.24373,junk,,,,
bhl_117356,45,0.00021,junk,,,,
bhl_117356,46,0.02466,junk,,,,
bhl_117356,47,0.0001,junk,,,,
bhl_117356,48,4e-05,junk,,,,
bhl_117356,49,0.00201,junk,,,,
bhl_117356,50,0.09827,junk,,,,
bhl_117356,51,0.0008,junk,,,,
bhl_117356,52,5e-05,junk,,,,
bhl_117356,53,0.00647,junk,,,,
bhl_117356,54,0.01601,junk,,,,
bhl_117356,55,0.00141,junk,,,,
bhl_117356,56,0.00537,junk,,,,
bhl_117356,57,0.05127,junk,,,,
bhl_117356,58,0.00017,junk,,,,
bhl_117356,59,0.05378,junk,,,,
bhl_117356,60,0.02524,junk,,,,
bhl_117356,61,0.02818,junk,,,,
bhl_117356,62,0.57876,non_junk,internal_essence,0.00041,0.07076,0.92883
bhl_117356,63,0.007,junk,,,,
bhl_117356,64,0.00033,junk,,,,
bhl_117356,65,0.00108,junk,,,,
bhl_117356,66,0.00018,junk,,,,
bhl_117356,67,4e-05,junk,,,,
bhl_117356,68,0.00778,junk,,,,
bhl_117356,69,0.00057,junk,,,,
bhl_117356,70,0.00096,junk,,,,
bhl_117356,71,0.00014,junk,,,,
bhl_117356,72,1e-05,junk,,,,
bhl_117356,73,5e-05,junk,,,,
bhl_117356,74,0.14287,junk,,,,
bhl_117356,75,0.00598,junk,,,,
bhl_117356,76,0.0001,junk,,,,
bhl_117356,77,0.00074,junk,,,,
bhl_117356,78,0.00063,junk,,,,
bhl_117356,79,0.00075,junk,,,,
bhl_117356,80,0.09802,junk,,,,
bhl_117356,81,0.0105,junk,,,,
bhl_117356,82,0.00056,junk,,,,
bhl_117356,83,0.00056,junk,,,,
bhl_117356,84,0.01187,junk,,,,
bhl_117356,85,8e-05,junk,,,,
bhl_117356,86,0.25391,junk,,,,
bhl_117356,87,0.00168,junk,,,,
bhl_117356,88,0.09299,junk,,,,
bhl_117356,89,0.00244,junk,,,,
bhl_117356,90,0.00244,junk,,,,
bhl_117356,91,0.00408,junk,,,,
bhl_117356,92,0.04767,junk,,,,
bhl_117356,93,5e-05,junk,,,,
bhl_117356,94,0.11952,junk,,,,
bhl_117356,95,0.3134,junk,,,,
bhl_117356,96,0.01081,junk,,,,
bhl_117356,97,0.0051,junk,,,,
bhl_117356,98,0.0001,junk,,,,
bhl_117356,99,0.88906,non_junk,internal_essence,0.00072,0.02199,0.97729
bhl_117356,100,0.88906,non_junk,internal_essence,0.00072,0.02199,0.97729
bhl_117356,101,0.0014,junk,,,,
bhl_117356,102,0.13648,junk,,,,
bhl_117356,103,0.00012,junk,,,,
bhl_117356,104,0.00167,junk,,,,
bhl_117356,105,0.00021,junk,,,,
bhl_117356,106,0.00632,junk,,,,
bhl_117356,107,0.00222,junk,,,,
bhl_117356,108,0.03152,junk,,,,
bhl_117356,109,0.00416,junk,,,,
bhl_117356,110,0.00025,junk,,,,
bhl_117356,111,0.02052,junk,,,,
bhl_117356,112,0.00204,junk,,,,
bhl_117356,113,9e-05,junk,,,,
bhl_117356,114,0.00027,junk,,,,
bhl_117356,115,0.00117,junk,,,,
bhl_117356,116,0.02107,junk,,,,
bhl_117356,117,0.00301,junk,,,,
bhl_117356,118,0.03302,junk,,,,
bhl_117356,119,8e-05,junk,,,,
bhl_117356,120,0.00351,junk,,,,
bhl_117356,121,8e-05,junk,,,,
bhl_117356,122,0.00351,junk,,,,
bhl_117356,123,1e-05,junk,,,,
bhl_117356,124,8e-05,junk,,,,
bhl_117356,125,0.04063,junk,,,,
bhl_117356,126,0.99892,non_junk,internal_essence,0.00035,0.00572,0.99393
bhl_117356,127,0.00036,junk,,,,
bhl_117356,128,0.0002,junk,,,,
bhl_117356,129,0.01662,junk,,,,
bhl_117356,130,0.04134,junk,,,,
bhl_117356,131,0.00047,junk,,,,
bhl_117356,132,0.0001,junk,,,,
bhl_117356,133,0.0,junk,,,,
bhl_117356,134,0.00111,junk,,,,
bhl_117356,135,0.00113,junk,,,,
bhl_117356,136,0.00193,junk,,,,
bhl_117356,137,0.00113,junk,,,,
bhl_117356,138,0.00193,junk,,,,
bhl_117356,139,0.00095,junk,,,,
bhl_117356,140,0.00022,junk,,,,
