uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118177,1,0.02185,junk,,,,
bhl_118177,2,0.01076,junk,,,,
bhl_118177,4,0.00123,junk,,,,
bhl_118177,5,0.00014,junk,,,,
bhl_118177,6,0.00101,junk,,,,
bhl_118177,7,0.00159,junk,,,,
bhl_118177,8,0.00059,junk,,,,
bhl_118177,9,0.00108,junk,,,,
bhl_118177,10,0.00317,junk,,,,
bhl_118177,11,0.02746,junk,,,,
bhl_118177,12,0.01664,junk,,,,
bhl_118177,13,0.03299,junk,,,,
bhl_118177,14,0.00236,junk,,,,
bhl_118177,15,0.02121,junk,,,,
bhl_118177,16,0.00017,junk,,,,
bhl_118177,17,0.00213,junk,,,,
bhl_118177,18,0.14723,junk,,,,
bhl_118177,19,0.0071,junk,,,,
bhl_118177,20,7e-05,junk,,,,
bhl_118177,21,0.00253,junk,,,,
bhl_118177,22,0.0006,junk,,,,
bhl_118177,23,0.01572,junk,,,,
bhl_118177,24,0.00955,junk,,,,
bhl_118177,25,0.00109,junk,,,,
bhl_118177,26,0.00076,junk,,,,
bhl_118177,27,0.00077,junk,,,,
bhl_118177,28,0.18031,junk,,,,
bhl_118177,29,0.00348,junk,,,,
bhl_118177,30,0.02758,junk,,,,
bhl_118177,31,0.02758,junk,,,,
bhl_118177,32,0.03214,junk,,,,
bhl_118177,33,0.0058,junk,,,,
bhl_118177,34,0.00063,junk,,,,
bhl_118177,35,2e-05,junk,,,,
bhl_118177,36,0.00063,junk,,,,
bhl_118177,37,0.03731,junk,,,,
bhl_118177,38,0.0023,junk,,,,
bhl_118177,39,0.04208,junk,,,,
bhl_118177,40,0.00015,junk,,,,
bhl_118177,41,0.83855,non_junk,non_divine_teleology,0.03759,0.87214,0.09027
bhl_118177,42,0.00014,junk,,,,
bhl_118177,43,0.00206,junk,,,,
bhl_118177,44,0.0734,junk,,,,
bhl_118177,45,0.00206,junk,,,,
bhl_118177,46,0.12033,junk,,,,
bhl_118177,47,0.38814,junk,,,,
bhl_118177,48,0.00754,junk,,,,
bhl_118177,50,0.00022,junk,,,,
bhl_118177,51,0.88217,non_junk,non_divine_teleology,0.03995,0.62042,0.33963
bhl_118177,53,0.00429,junk,,,,
bhl_118177,54,0.00092,junk,,,,
bhl_118177,55,0.01264,junk,,,,
bhl_118177,57,0.99864,non_junk,internal_essence,0.02104,0.08356,0.8954
bhl_118177,58,0.88095,non_junk,internal_essence,0.03035,0.26736,0.70229
bhl_118177,59,0.00521,junk,,,,
bhl_118177,60,0.00029,junk,,,,
bhl_118177,61,0.96365,non_junk,non_divine_teleology,0.00106,0.85917,0.13976
bhl_118177,62,0.00147,junk,,,,
bhl_118177,63,0.00053,junk,,,,
bhl_118177,64,3e-05,junk,,,,
bhl_118177,65,0.00064,junk,,,,
bhl_118177,66,0.00011,junk,,,,
bhl_118177,67,0.04936,junk,,,,
bhl_118177,68,0.06754,junk,,,,
bhl_118177,69,0.0318,junk,,,,
bhl_118177,70,0.93808,non_junk,internal_essence,0.05886,0.40696,0.53418
bhl_118177,71,0.001,junk,,,,
bhl_118177,72,0.42991,junk,,,,
bhl_118177,73,0.00042,junk,,,,
bhl_118177,74,0.62791,non_junk,non_divine_teleology,0.01415,0.87439,0.11145
bhl_118177,75,0.00042,junk,,,,
bhl_118177,76,0.81986,non_junk,non_divine_teleology,0.02438,0.95425,0.02137
bhl_118177,77,0.02056,junk,,,,
bhl_118177,78,0.24409,junk,,,,
bhl_118177,79,0.92237,non_junk,non_divine_teleology,0.00818,0.96012,0.0317
bhl_118177,80,0.48842,junk,,,,
bhl_118177,81,0.00038,junk,,,,
bhl_118177,82,0.0399,junk,,,,
bhl_118177,83,0.01096,junk,,,,
bhl_118177,84,0.08094,junk,,,,
bhl_118177,85,0.94933,non_junk,non_divine_teleology,0.00757,0.93457,0.05786
bhl_118177,86,0.35982,junk,,,,
bhl_118177,87,0.94933,non_junk,non_divine_teleology,0.00757,0.93457,0.05786
bhl_118177,88,0.56186,non_junk,non_divine_teleology,0.01558,0.83134,0.15308
bhl_118177,89,0.00149,junk,,,,
bhl_118177,90,0.00061,junk,,,,
bhl_118177,91,0.00058,junk,,,,
bhl_118177,92,5e-05,junk,,,,
bhl_118177,93,0.00039,junk,,,,
bhl_118177,94,3e-05,junk,,,,
bhl_118177,95,0.05293,junk,,,,
bhl_118177,96,0.1197,junk,,,,
bhl_118177,97,0.29007,junk,,,,
bhl_118177,98,0.26091,junk,,,,
bhl_118177,99,0.02689,junk,,,,
bhl_118177,100,0.03507,junk,,,,
bhl_118177,101,0.00309,junk,,,,
bhl_118177,102,0.00514,junk,,,,
bhl_118177,103,0.00024,junk,,,,
bhl_118177,104,0.53687,non_junk,non_divine_teleology,0.00258,0.98669,0.01073
bhl_118177,105,0.02535,junk,,,,
bhl_118177,107,0.00691,junk,,,,
bhl_118177,108,0.00032,junk,,,,
bhl_118177,109,0.00833,junk,,,,
bhl_118177,110,0.01054,junk,,,,
bhl_118177,111,0.00032,junk,,,,
bhl_118177,112,0.00833,junk,,,,
bhl_118177,113,0.39755,junk,,,,
bhl_118177,114,0.00038,junk,,,,
bhl_118177,115,0.39755,junk,,,,
bhl_118177,116,0.00045,junk,,,,
bhl_118177,117,0.07113,junk,,,,
bhl_118177,118,0.48333,junk,,,,
bhl_118177,119,0.91549,non_junk,non_divine_teleology,0.00747,0.97437,0.01816
bhl_118177,120,0.00041,junk,,,,
bhl_118177,121,0.00837,junk,,,,
bhl_118177,122,0.48801,junk,,,,
bhl_118177,123,0.83515,non_junk,non_divine_teleology,0.01101,0.97529,0.01371
bhl_118177,124,0.01189,junk,,,,
bhl_118177,126,0.11248,junk,,,,
bhl_118177,127,0.16436,junk,,,,
bhl_118177,128,8e-05,junk,,,,
bhl_118177,129,0.16436,junk,,,,
bhl_118177,130,8e-05,junk,,,,
bhl_118177,131,0.00013,junk,,,,
bhl_118177,133,0.0127,junk,,,,
bhl_118177,134,0.29734,junk,,,,
bhl_118177,135,0.33303,junk,,,,
bhl_118177,136,0.20637,junk,,,,
bhl_118177,137,0.43508,junk,,,,
bhl_118177,138,0.03385,junk,,,,
bhl_118177,139,0.99484,non_junk,non_divine_teleology,0.00337,0.9743,0.02233
bhl_118177,140,0.00577,junk,,,,
bhl_118177,141,0.01553,junk,,,,
bhl_118177,142,0.00669,junk,,,,
bhl_118177,143,5e-05,junk,,,,
bhl_118177,144,2e-05,junk,,,,
bhl_118177,145,8e-05,junk,,,,
bhl_118177,146,0.00068,junk,,,,
bhl_118177,147,0.00019,junk,,,,
bhl_118177,148,0.9918,non_junk,non_divine_teleology,0.00525,0.98586,0.00889
bhl_118177,149,0.00162,junk,,,,
bhl_118177,150,0.10578,junk,,,,
bhl_118177,151,0.43623,junk,,,,
bhl_118177,152,0.27631,junk,,,,
bhl_118177,153,0.06237,junk,,,,
bhl_118177,154,0.12593,junk,,,,
bhl_118177,155,0.00217,junk,,,,
bhl_118177,157,0.05399,junk,,,,
bhl_118177,158,0.03059,junk,,,,
bhl_118177,159,0.00172,junk,,,,
bhl_118177,160,0.05399,junk,,,,
bhl_118177,161,0.03059,junk,,,,
bhl_118177,162,0.09999,junk,,,,
bhl_118177,163,0.00159,junk,,,,
bhl_118177,164,0.00464,junk,,,,
bhl_118177,165,0.03686,junk,,,,
bhl_118177,166,0.18846,junk,,,,
bhl_118177,167,0.00013,junk,,,,
bhl_118177,168,0.01758,junk,,,,
bhl_118177,169,0.00182,junk,,,,
bhl_118177,170,0.04361,junk,,,,
