uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116471,1,0.0065,junk,,,,
bhl_116471,2,0.67726,non_junk,non_divine_teleology,0.0306,0.85227,0.11712
bhl_116471,3,0.91532,non_junk,non_divine_teleology,0.04279,0.85363,0.10358
bhl_116471,4,0.00879,junk,,,,
bhl_116471,5,0.00087,junk,,,,
bhl_116471,6,0.00134,junk,,,,
bhl_116471,7,2e-05,junk,,,,
bhl_116471,8,0.23201,junk,,,,
bhl_116471,9,0.38914,junk,,,,
bhl_116471,10,0.01968,junk,,,,
bhl_116471,11,0.0538,junk,,,,
bhl_116471,12,0.0538,junk,,,,
bhl_116471,13,0.00871,junk,,,,
bhl_116471,14,0.00273,junk,,,,
bhl_116471,15,0.00273,junk,,,,
bhl_116471,16,0.01055,junk,,,,
bhl_116471,17,0.00225,junk,,,,
bhl_116471,18,0.16805,junk,,,,
bhl_116471,19,0.0469,junk,,,,
bhl_116471,20,0.31296,junk,,,,
bhl_116471,21,0.07536,junk,,,,
bhl_116471,22,0.0848,junk,,,,
bhl_116471,23,0.46365,junk,,,,
bhl_116471,24,0.31722,junk,,,,
bhl_116471,25,0.00471,junk,,,,
bhl_116471,26,0.00073,junk,,,,
bhl_116471,27,0.001,junk,,,,
bhl_116471,28,0.0413,junk,,,,
bhl_116471,29,0.32665,junk,,,,
bhl_116471,30,0.02199,junk,,,,
bhl_116471,31,0.27498,junk,,,,
bhl_116471,32,0.83115,non_junk,non_divine_teleology,0.00317,0.93012,0.06672
bhl_116471,33,0.00225,junk,,,,
bhl_116471,34,0.50085,non_junk,non_divine_teleology,0.00022,0.99223,0.00755
bhl_116471,35,0.00476,junk,,,,
bhl_116471,36,0.00099,junk,,,,
bhl_116471,37,0.00101,junk,,,,
bhl_116471,38,0.09752,junk,,,,
bhl_116471,39,0.00742,junk,,,,
bhl_116471,40,0.17301,junk,,,,
bhl_116471,41,0.63455,non_junk,non_divine_teleology,0.0008,0.79746,0.20174
bhl_116471,42,0.06638,junk,,,,
bhl_116471,43,0.99722,non_junk,non_divine_teleology,0.00228,0.98718,0.01055
bhl_116471,44,0.15426,junk,,,,
bhl_116471,45,0.26229,junk,,,,
bhl_116471,46,0.05921,junk,,,,
bhl_116471,47,0.00219,junk,,,,
bhl_116471,48,0.00279,junk,,,,
bhl_116471,49,0.00527,junk,,,,
bhl_116471,50,0.04221,junk,,,,
bhl_116471,51,0.15425,junk,,,,
bhl_116471,52,0.0747,junk,,,,
bhl_116471,53,0.02905,junk,,,,
bhl_116471,54,0.39291,junk,,,,
bhl_116471,55,5e-05,junk,,,,
bhl_116471,56,0.03998,junk,,,,
bhl_116471,57,0.00018,junk,,,,
bhl_116471,58,0.99367,non_junk,non_divine_teleology,0.00171,0.99257,0.00572
bhl_116471,59,6e-05,junk,,,,
bhl_116471,60,0.96785,non_junk,non_divine_teleology,0.00329,0.96907,0.02765
bhl_116471,61,0.46914,junk,,,,
bhl_116471,62,0.07547,junk,,,,
bhl_116471,63,0.00886,junk,,,,
bhl_116471,64,0.0718,junk,,,,
bhl_116471,65,0.71688,non_junk,non_divine_teleology,0.00961,0.9482,0.04219
bhl_116471,66,0.11719,junk,,,,
bhl_116471,67,0.9924,non_junk,non_divine_teleology,0.00276,0.98235,0.01489
bhl_116471,68,0.02171,junk,,,,
bhl_116471,69,0.75304,non_junk,non_divine_teleology,0.00259,0.98029,0.01711
bhl_116471,70,0.00945,junk,,,,
bhl_116471,71,0.26928,junk,,,,
bhl_116471,72,0.01202,junk,,,,
bhl_116471,73,1e-05,junk,,,,
bhl_116471,74,0.22534,junk,,,,
bhl_116471,75,0.00085,junk,,,,
bhl_116471,76,0.04998,junk,,,,
bhl_116471,77,0.78765,non_junk,non_divine_teleology,0.00025,0.99595,0.0038
bhl_116471,78,0.00294,junk,,,,
bhl_116471,79,0.03462,junk,,,,
bhl_116471,80,0.00109,junk,,,,
bhl_116471,81,0.00039,junk,,,,
bhl_116471,82,0.03651,junk,,,,
bhl_116471,83,0.9886,non_junk,non_divine_teleology,0.00802,0.98237,0.00961
bhl_116471,84,0.95786,non_junk,non_divine_teleology,0.00378,0.98842,0.0078
bhl_116471,85,0.00058,junk,,,,
bhl_116471,86,0.00072,junk,,,,
bhl_116471,87,0.04459,junk,,,,
bhl_116471,88,0.00093,junk,,,,
bhl_116471,89,0.00061,junk,,,,
bhl_116471,90,0.00054,junk,,,,
bhl_116471,91,0.04062,junk,,,,
bhl_116471,92,0.10112,junk,,,,
bhl_116471,93,0.00198,junk,,,,
bhl_116471,94,0.00159,junk,,,,
bhl_116471,95,0.00072,junk,,,,
bhl_116471,96,0.04524,junk,,,,
bhl_116471,97,0.07246,junk,,,,
bhl_116471,98,0.04457,junk,,,,
bhl_116471,99,0.07186,junk,,,,
bhl_116471,100,0.06156,junk,,,,
bhl_116471,101,0.00532,junk,,,,
bhl_116471,102,0.00178,junk,,,,
bhl_116471,103,0.99336,non_junk,non_divine_teleology,0.00087,0.99181,0.00732
bhl_116471,104,0.36279,junk,,,,
bhl_116471,105,0.00011,junk,,,,
