uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99170,1,0.00046,junk,,,,
bhl_99170,2,0.00016,junk,,,,
bhl_99170,3,0.00117,junk,,,,
bhl_99170,4,0.00015,junk,,,,
bhl_99170,5,0.00513,junk,,,,
bhl_99170,6,0.04655,junk,,,,
bhl_99170,7,0.00764,junk,,,,
bhl_99170,8,0.00214,junk,,,,
bhl_99170,9,0.02193,junk,,,,
bhl_99170,10,0.02193,junk,,,,
bhl_99170,11,0.00037,junk,,,,
bhl_99170,12,0.10155,junk,,,,
bhl_99170,13,0.10706,junk,,,,
bhl_99170,14,0.0359,junk,,,,
bhl_99170,15,0.01256,junk,,,,
bhl_99170,16,0.01256,junk,,,,
bhl_99170,17,0.99835,non_junk,non_divine_teleology,0.00459,0.98836,0.00705
bhl_99170,18,0.99813,non_junk,non_divine_teleology,0.00485,0.98796,0.00719
bhl_99170,19,0.53251,non_junk,internal_essence,0.00205,0.04665,0.95131
bhl_99170,20,0.56113,non_junk,internal_essence,0.00141,0.04281,0.95578
bhl_99170,21,0.18372,junk,,,,
bhl_99170,22,0.00567,junk,,,,
bhl_99170,23,0.2459,junk,,,,
bhl_99170,24,0.00807,junk,,,,
bhl_99170,25,0.03921,junk,,,,
bhl_99170,26,0.00028,junk,,,,
bhl_99170,27,0.00028,junk,,,,
bhl_99170,28,0.01179,junk,,,,
bhl_99170,29,0.00519,junk,,,,
bhl_99170,30,0.8634,non_junk,non_divine_teleology,0.02726,0.62884,0.3439
bhl_99170,31,0.00997,junk,,,,
bhl_99170,32,0.00997,junk,,,,
bhl_99170,33,0.00045,junk,,,,
bhl_99170,34,0.05974,junk,,,,
bhl_99170,35,0.00359,junk,,,,
bhl_99170,36,0.00359,junk,,,,
bhl_99170,37,0.00048,junk,,,,
bhl_99170,38,0.95798,non_junk,internal_essence,0.00822,0.07909,0.91269
bhl_99170,39,0.39236,junk,,,,
bhl_99170,40,0.19289,junk,,,,
bhl_99170,41,0.9975,non_junk,non_divine_teleology,0.00345,0.94733,0.04922
bhl_99170,42,0.00474,junk,,,,
bhl_99170,43,0.99671,non_junk,non_divine_teleology,0.00376,0.99286,0.00338
bhl_99170,44,0.99907,non_junk,non_divine_teleology,0.00571,0.98298,0.0113
bhl_99170,45,0.99987,non_junk,non_divine_teleology,0.00289,0.98046,0.01665
bhl_99170,46,0.99997,non_junk,non_divine_teleology,0.00515,0.98896,0.00589
bhl_99170,47,0.58849,non_junk,non_divine_teleology,0.00463,0.61219,0.38318
bhl_99170,48,0.99749,non_junk,non_divine_teleology,0.00209,0.83098,0.16692
bhl_99170,49,0.02686,junk,,,,
bhl_99170,50,0.9989,non_junk,non_divine_teleology,0.00244,0.85288,0.14468
bhl_99170,51,0.88444,non_junk,non_divine_teleology,0.00452,0.95052,0.04496
bhl_99170,52,0.88444,non_junk,non_divine_teleology,0.00452,0.95052,0.04496
bhl_99170,53,0.00827,junk,,,,
bhl_99170,54,0.65365,non_junk,non_divine_teleology,0.03281,0.69579,0.2714
bhl_99170,55,0.00317,junk,,,,
bhl_99170,56,0.00063,junk,,,,
bhl_99170,57,8e-05,junk,,,,
bhl_99170,58,0.00162,junk,,,,
bhl_99170,59,0.09088,junk,,,,
bhl_99170,60,0.00049,junk,,,,
bhl_99170,61,0.93624,non_junk,internal_essence,0.0057,0.10434,0.88996
bhl_99170,62,0.0002,junk,,,,
bhl_99170,63,0.00436,junk,,,,
bhl_99170,64,0.01481,junk,,,,
bhl_99170,65,0.01425,junk,,,,
bhl_99170,66,0.46045,junk,,,,
bhl_99170,67,0.07363,junk,,,,
bhl_99170,68,0.02485,junk,,,,
bhl_99170,69,0.63142,non_junk,non_divine_teleology,0.03961,0.87819,0.08219
bhl_99170,70,9e-05,junk,,,,
bhl_99170,71,0.00233,junk,,,,
bhl_99170,72,0.75216,non_junk,non_divine_teleology,0.01495,0.82263,0.16241
bhl_99170,73,0.07426,junk,,,,
bhl_99170,74,0.05018,junk,,,,
bhl_99170,75,0.18412,junk,,,,
bhl_99170,76,0.28541,junk,,,,
bhl_99170,77,0.07501,junk,,,,
bhl_99170,78,0.00278,junk,,,,
bhl_99170,79,0.93033,non_junk,non_divine_teleology,0.00234,0.87485,0.12282
bhl_99170,80,0.00278,junk,,,,
bhl_99170,81,0.93033,non_junk,non_divine_teleology,0.00234,0.87485,0.12282
bhl_99170,82,0.00635,junk,,,,
bhl_99170,83,0.00256,junk,,,,
bhl_99170,84,0.12727,junk,,,,
bhl_99170,85,0.04142,junk,,,,
bhl_99170,86,0.0027,junk,,,,
bhl_99170,87,0.20829,junk,,,,
bhl_99170,88,0.15563,junk,,,,
bhl_99170,89,0.21456,junk,,,,
bhl_99170,90,0.00193,junk,,,,
bhl_99170,91,0.00287,junk,,,,
bhl_99170,92,0.27783,junk,,,,
bhl_99170,93,0.06136,junk,,,,
bhl_99170,94,0.00115,junk,,,,
bhl_99170,95,0.13192,junk,,,,
bhl_99170,96,0.00317,junk,,,,
bhl_99170,97,0.00017,junk,,,,
bhl_99170,98,0.92105,non_junk,non_divine_teleology,0.02786,0.73202,0.24013
bhl_99170,99,0.18121,junk,,,,
bhl_99170,100,0.99388,non_junk,non_divine_teleology,0.00844,0.86969,0.12187
bhl_99170,101,0.18121,junk,,,,
bhl_99170,102,0.97377,non_junk,non_divine_teleology,0.01959,0.94852,0.03188
bhl_99170,103,0.00591,junk,,,,
bhl_99170,104,0.58926,non_junk,non_divine_teleology,0.09708,0.62243,0.28049
bhl_99170,105,0.32979,junk,,,,
bhl_99170,106,0.32979,junk,,,,
bhl_99170,107,0.86877,non_junk,internal_essence,0.01239,0.42346,0.56415
bhl_99170,108,0.0856,junk,,,,
bhl_99170,109,0.00375,junk,,,,
bhl_99170,110,0.46711,junk,,,,
bhl_99170,111,0.63522,non_junk,non_divine_teleology,0.01412,0.7624,0.22348
bhl_99170,112,0.09341,junk,,,,
bhl_99170,113,0.02976,junk,,,,
bhl_99170,114,0.05085,junk,,,,
bhl_99170,115,0.05085,junk,,,,
bhl_99170,116,0.01912,junk,,,,
bhl_99170,117,0.96573,non_junk,non_divine_teleology,0.00141,0.99577,0.00282
bhl_99170,118,0.55514,non_junk,internal_essence,0.0064,0.18502,0.80857
bhl_99170,119,0.0113,junk,,,,
bhl_99170,120,0.32875,junk,,,,
bhl_99170,121,0.99936,non_junk,non_divine_teleology,0.00472,0.98071,0.01457
bhl_99170,122,0.12251,junk,,,,
bhl_99170,123,0.12251,junk,,,,
bhl_99170,124,0.17084,junk,,,,
bhl_99170,125,0.35242,junk,,,,
bhl_99170,126,0.97146,non_junk,non_divine_teleology,0.00288,0.93518,0.06194
bhl_99170,127,0.15957,junk,,,,
bhl_99170,128,0.15957,junk,,,,
bhl_99170,129,0.02539,junk,,,,
bhl_99170,130,0.72981,non_junk,internal_essence,0.01292,0.4772,0.50988
bhl_99170,131,0.61906,non_junk,non_divine_teleology,0.06428,0.88768,0.04804
bhl_99170,132,2e-05,junk,,,,
bhl_99170,133,0.70631,non_junk,internal_essence,0.00079,0.08596,0.91325
bhl_99170,134,0.00724,junk,,,,
bhl_99170,135,0.01552,junk,,,,
bhl_99170,136,0.29383,junk,,,,
bhl_99170,137,0.15364,junk,,,,
bhl_99170,138,0.14251,junk,,,,
bhl_99170,139,0.68681,non_junk,internal_essence,0.07152,0.17647,0.75201
bhl_99170,140,0.93721,non_junk,internal_essence,0.04658,0.23802,0.7154
bhl_99170,141,0.46045,junk,,,,
bhl_99170,142,0.99737,non_junk,non_divine_teleology,0.01353,0.65391,0.33256
bhl_99170,143,0.00496,junk,,,,
bhl_99170,144,0.66968,non_junk,internal_essence,0.00871,0.36373,0.62757
bhl_99170,145,0.78771,non_junk,non_divine_teleology,0.01642,0.50494,0.47863
bhl_99170,146,0.42122,junk,,,,
bhl_99170,147,0.00418,junk,,,,
bhl_99170,148,0.01271,junk,,,,
bhl_99170,149,0.13661,junk,,,,
bhl_99170,150,0.55542,non_junk,non_divine_teleology,0.02825,0.70913,0.26262
bhl_99170,151,0.00464,junk,,,,
bhl_99170,152,0.02134,junk,,,,
bhl_99170,153,0.02829,junk,,,,
bhl_99170,154,0.14776,junk,,,,
bhl_99170,155,0.04973,junk,,,,
bhl_99170,156,0.02357,junk,,,,
bhl_99170,157,0.0064,junk,,,,
bhl_99170,158,0.01332,junk,,,,
bhl_99170,159,0.00094,junk,,,,
bhl_99170,160,0.23435,junk,,,,
bhl_99170,161,0.93054,non_junk,non_divine_teleology,0.0091,0.8934,0.0975
bhl_99170,162,0.62009,non_junk,non_divine_teleology,0.00859,0.95045,0.04096
bhl_99170,163,0.02747,junk,,,,
bhl_99170,164,0.96668,non_junk,non_divine_teleology,0.00995,0.91045,0.0796
bhl_99170,165,0.0306,junk,,,,
bhl_99170,166,0.07313,junk,,,,
bhl_99170,167,0.07313,junk,,,,
bhl_99170,168,0.00917,junk,,,,
bhl_99170,169,0.13525,junk,,,,
bhl_99170,170,0.00181,junk,,,,
bhl_99170,171,0.9904,non_junk,non_divine_teleology,0.00995,0.82759,0.16247
bhl_99170,172,0.09498,junk,,,,
bhl_99170,173,0.90503,non_junk,non_divine_teleology,0.01972,0.71857,0.26172
bhl_99170,174,0.1912,junk,,,,
bhl_99170,175,0.1912,junk,,,,
bhl_99170,176,0.01118,junk,,,,
bhl_99170,177,0.68812,non_junk,internal_essence,0.00729,0.1453,0.84741
bhl_99170,178,0.75452,non_junk,internal_essence,0.04032,0.39789,0.56179
bhl_99170,179,0.03523,junk,,,,
bhl_99170,180,7e-05,junk,,,,
bhl_99170,181,0.86169,non_junk,internal_essence,0.0207,0.19066,0.78864
bhl_99170,182,0.01527,junk,,,,
bhl_99170,183,0.90979,non_junk,internal_essence,0.00209,0.48069,0.51723
bhl_99170,184,0.38505,junk,,,,
bhl_99170,185,0.01366,junk,,,,
bhl_99170,186,0.00306,junk,,,,
bhl_99170,187,0.0002,junk,,,,
bhl_99170,188,0.00528,junk,,,,
bhl_99170,189,0.13758,junk,,,,
bhl_99170,190,0.86463,non_junk,non_divine_teleology,0.35867,0.49529,0.14603
bhl_99170,191,0.00576,junk,,,,
bhl_99170,192,0.01176,junk,,,,
bhl_99170,193,0.00323,junk,,,,
bhl_99170,194,0.69443,non_junk,internal_essence,0.05328,0.10104,0.84569
bhl_99170,195,0.12959,junk,,,,
bhl_99170,196,0.78895,non_junk,internal_essence,0.00424,0.09607,0.89969
bhl_99170,197,0.84682,non_junk,internal_essence,0.00365,0.06836,0.92798
bhl_99170,198,0.00178,junk,,,,
bhl_99170,199,0.00521,junk,,,,
bhl_99170,200,0.00325,junk,,,,
bhl_99170,201,0.03767,junk,,,,
bhl_99170,202,0.98026,non_junk,non_divine_teleology,0.24406,0.66855,0.08739
bhl_99170,203,0.61333,non_junk,internal_essence,0.00771,0.0385,0.95379
bhl_99170,204,0.38838,junk,,,,
bhl_99170,205,0.00416,junk,,,,
bhl_99170,206,0.00188,junk,,,,
bhl_99170,207,0.00188,junk,,,,
bhl_99170,208,0.96394,non_junk,internal_essence,0.00874,0.32121,0.67005
bhl_99170,209,0.08609,junk,,,,
bhl_99170,210,0.01134,junk,,,,
bhl_99170,211,0.33387,junk,,,,
bhl_99170,212,0.99961,non_junk,non_divine_teleology,0.03929,0.76213,0.19858
bhl_99170,213,0.28193,junk,,,,
bhl_99170,214,0.002,junk,,,,
bhl_99170,215,0.0126,junk,,,,
bhl_99170,216,0.08061,junk,,,,
bhl_99170,217,0.00184,junk,,,,
bhl_99170,218,0.06442,junk,,,,
bhl_99170,219,0.00296,junk,,,,
bhl_99170,220,0.45901,junk,,,,
bhl_99170,221,0.10199,junk,,,,
bhl_99170,222,0.44099,junk,,,,
bhl_99170,223,0.23309,junk,,,,
bhl_99170,224,0.25823,junk,,,,
bhl_99170,225,0.14231,junk,,,,
bhl_99170,226,0.77887,non_junk,internal_essence,0.00599,0.32425,0.66975
