uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117353,1,0.00018,junk,,,,
bhl_117353,3,0.02454,junk,,,,
bhl_117353,5,0.0018,junk,,,,
bhl_117353,6,9e-05,junk,,,,
bhl_117353,7,0.00092,junk,,,,
bhl_117353,8,0.00299,junk,,,,
bhl_117353,9,0.00022,junk,,,,
bhl_117353,10,0.00034,junk,,,,
bhl_117353,12,0.00104,junk,,,,
bhl_117353,17,0.00183,junk,,,,
bhl_117353,20,0.00115,junk,,,,
bhl_117353,23,0.00105,junk,,,,
bhl_117353,24,0.008,junk,,,,
bhl_117353,29,0.01665,junk,,,,
bhl_117353,32,0.00151,junk,,,,
bhl_117353,33,0.0016,junk,,,,
bhl_117353,36,0.00514,junk,,,,
bhl_117353,37,0.00365,junk,,,,
bhl_117353,38,0.00422,junk,,,,
bhl_117353,43,0.00633,junk,,,,
bhl_117353,45,0.00496,junk,,,,
bhl_117353,50,0.00216,junk,,,,
bhl_117353,53,0.00042,junk,,,,
bhl_117353,54,0.00018,junk,,,,
bhl_117353,55,0.00589,junk,,,,
bhl_117353,57,0.00275,junk,,,,
bhl_117353,58,0.00081,junk,,,,
bhl_117353,60,0.00216,junk,,,,
bhl_117353,62,0.00111,junk,,,,
bhl_117353,65,0.00589,junk,,,,
bhl_117353,69,0.03004,junk,,,,
bhl_117353,77,0.0195,junk,,,,
bhl_117353,80,0.02454,junk,,,,
bhl_117353,87,0.70291,non_junk,internal_essence,0.00787,0.16589,0.82624
bhl_117353,88,0.00013,junk,,,,
bhl_117353,90,0.99298,non_junk,non_divine_teleology,0.01019,0.63451,0.3553
bhl_117353,91,0.94106,non_junk,non_divine_teleology,0.00798,0.65989,0.33213
bhl_117353,94,0.95705,non_junk,non_divine_teleology,0.0079,0.50963,0.48247
bhl_117353,96,0.95969,non_junk,internal_essence,0.00056,0.02479,0.97464
bhl_117353,97,0.95808,non_junk,internal_essence,0.00135,0.0252,0.97344
bhl_117353,102,0.99954,non_junk,non_divine_teleology,0.00285,0.8978,0.09935
bhl_117353,106,0.83711,non_junk,internal_essence,0.00931,0.03783,0.95286
bhl_117353,108,0.99973,non_junk,internal_essence,0.0012,0.1158,0.883
bhl_117353,109,0.00942,junk,,,,
bhl_117353,111,0.67866,non_junk,internal_essence,0.00261,0.11997,0.87742
bhl_117353,113,0.7051,non_junk,internal_essence,0.0042,0.01664,0.97916
bhl_117353,116,0.12663,junk,,,,
bhl_117353,119,0.86325,non_junk,internal_essence,0.00544,0.04763,0.94693
bhl_117353,120,0.89915,non_junk,non_divine_teleology,0.00417,0.74263,0.25319
bhl_117353,122,0.02323,junk,,,,
bhl_117353,124,0.00511,junk,,,,
bhl_117353,129,0.00178,junk,,,,
bhl_117353,130,0.02514,junk,,,,
bhl_117353,131,0.08052,junk,,,,
bhl_117353,134,0.06665,junk,,,,
bhl_117353,136,0.01043,junk,,,,
bhl_117353,138,0.1536,junk,,,,
bhl_117353,139,0.1248,junk,,,,
bhl_117353,141,0.59354,non_junk,non_divine_teleology,0.01747,0.90506,0.07747
bhl_117353,142,0.58569,non_junk,internal_essence,0.0202,0.41901,0.56079
bhl_117353,144,0.81421,non_junk,non_divine_teleology,0.01477,0.54673,0.4385
bhl_117353,145,0.99326,non_junk,internal_essence,0.0267,0.19745,0.77584
bhl_117353,147,0.95298,non_junk,internal_essence,0.00998,0.3746,0.61542
bhl_117353,148,0.42376,junk,,,,
bhl_117353,149,0.11622,junk,,,,
bhl_117353,150,0.79243,non_junk,internal_essence,0.0037,0.19366,0.80264
bhl_117353,151,0.95407,non_junk,internal_essence,0.00649,0.04562,0.94789
bhl_117353,155,0.97028,non_junk,non_divine_teleology,0.0217,0.78439,0.19391
bhl_117353,157,0.93668,non_junk,non_divine_teleology,0.01169,0.69859,0.28971
bhl_117353,158,0.12957,junk,,,,
bhl_117353,159,0.12957,junk,,,,
bhl_117353,160,0.14336,junk,,,,
bhl_117353,162,0.11979,junk,,,,
bhl_117353,165,0.00512,junk,,,,
bhl_117353,168,0.23532,junk,,,,
bhl_117353,169,0.82845,non_junk,non_divine_teleology,0.01637,0.61277,0.37087
bhl_117353,170,0.99566,non_junk,non_divine_teleology,0.00905,0.96934,0.02161
bhl_117353,176,0.00069,junk,,,,
bhl_117353,180,0.33533,junk,,,,
bhl_117353,182,0.96149,non_junk,internal_essence,0.00238,0.01567,0.98195
bhl_117353,183,0.08348,junk,,,,
bhl_117353,184,0.24715,junk,,,,
bhl_117353,192,0.98243,non_junk,internal_essence,0.01061,0.1622,0.82719
bhl_117353,195,0.7571,non_junk,non_divine_teleology,0.03308,0.82586,0.14106
bhl_117353,196,0.77748,non_junk,internal_essence,0.00187,0.07807,0.92006
bhl_117353,197,0.00213,junk,,,,
bhl_117353,198,0.00055,junk,,,,
bhl_117353,204,0.99859,non_junk,non_divine_teleology,0.00064,0.98482,0.01454
bhl_117353,205,0.2257,junk,,,,
bhl_117353,206,0.17719,junk,,,,
bhl_117353,216,0.54779,non_junk,non_divine_teleology,0.01045,0.80482,0.18473
bhl_117353,218,0.00932,junk,,,,
bhl_117353,221,0.9185,non_junk,internal_essence,0.00194,0.04947,0.94859
bhl_117353,222,0.9073,non_junk,internal_essence,0.00143,0.03716,0.96142
bhl_117353,223,0.89775,non_junk,internal_essence,0.03279,0.28133,0.68588
bhl_117353,224,0.28732,junk,,,,
bhl_117353,225,0.84708,non_junk,internal_essence,0.0031,0.04763,0.94927
bhl_117353,226,0.35705,junk,,,,
bhl_117353,227,0.00054,junk,,,,
bhl_117353,228,0.46846,junk,,,,
bhl_117353,231,0.0379,junk,,,,
bhl_117353,240,0.05647,junk,,,,
bhl_117353,241,0.01493,junk,,,,
bhl_117353,243,0.02535,junk,,,,
bhl_117353,248,0.00671,junk,,,,
bhl_117353,250,0.02247,junk,,,,
bhl_117353,251,0.29034,junk,,,,
bhl_117353,252,0.88408,non_junk,internal_essence,0.00385,0.19711,0.79905
bhl_117353,257,0.96254,non_junk,internal_essence,0.00227,0.08284,0.91489
bhl_117353,260,0.77675,non_junk,internal_essence,0.00399,0.15772,0.83829
bhl_117353,264,0.01356,junk,,,,
bhl_117353,270,0.08364,junk,,,,
bhl_117353,276,0.93498,non_junk,internal_essence,0.01214,0.43844,0.54942
bhl_117353,277,0.31547,junk,,,,
bhl_117353,280,0.458,junk,,,,
bhl_117353,283,0.01247,junk,,,,
bhl_117353,285,0.98409,non_junk,non_divine_teleology,0.00297,0.92849,0.06854
bhl_117353,286,0.16586,junk,,,,
bhl_117353,287,0.09099,junk,,,,
bhl_117353,288,0.06078,junk,,,,
bhl_117353,290,0.00013,junk,,,,
bhl_117353,292,0.00531,junk,,,,
bhl_117353,293,0.00026,junk,,,,
bhl_117353,295,0.0908,junk,,,,
bhl_117353,296,0.00025,junk,,,,
bhl_117353,298,0.05065,junk,,,,
bhl_117353,301,0.0001,junk,,,,
bhl_117353,302,0.04224,junk,,,,
bhl_117353,306,0.0008,junk,,,,
bhl_117353,307,0.00045,junk,,,,
bhl_117353,309,0.00046,junk,,,,
bhl_117353,312,0.00982,junk,,,,
bhl_117353,313,0.00048,junk,,,,
bhl_117353,314,0.00082,junk,,,,
bhl_117353,316,0.02975,junk,,,,
bhl_117353,320,0.08197,junk,,,,
bhl_117353,322,0.39295,junk,,,,
bhl_117353,323,0.99546,non_junk,internal_essence,0.00945,0.05199,0.93856
bhl_117353,324,0.42198,junk,,,,
bhl_117353,325,0.94959,non_junk,non_divine_teleology,0.00261,0.95611,0.04128
bhl_117353,326,0.00647,junk,,,,
bhl_117353,328,0.09567,junk,,,,
bhl_117353,330,0.13642,junk,,,,
bhl_117353,331,0.9774,non_junk,non_divine_teleology,0.00057,0.99426,0.00517
bhl_117353,332,0.64798,non_junk,non_divine_teleology,0.00114,0.86196,0.1369
bhl_117353,336,0.03505,junk,,,,
bhl_117353,337,0.94451,non_junk,internal_essence,0.00371,0.19663,0.79966
bhl_117353,347,0.07774,junk,,,,
bhl_117353,350,0.71808,non_junk,internal_essence,0.00144,0.02652,0.97203
bhl_117353,353,0.64368,non_junk,internal_essence,0.00598,0.33311,0.66092
bhl_117353,356,0.04275,junk,,,,
bhl_117353,357,0.0526,junk,,,,
bhl_117353,359,0.00845,junk,,,,
bhl_117353,360,0.61146,non_junk,non_divine_teleology,0.01211,0.85819,0.1297
bhl_117353,362,0.96483,non_junk,non_divine_teleology,0.00405,0.81123,0.18472
bhl_117353,365,0.39576,junk,,,,
bhl_117353,366,0.25332,junk,,,,
bhl_117353,369,0.96332,non_junk,internal_essence,0.00433,0.08649,0.90918
bhl_117353,370,0.00481,junk,,,,
bhl_117353,384,0.00076,junk,,,,
bhl_117353,385,0.00038,junk,,,,
bhl_117353,386,0.0004,junk,,,,
bhl_117353,387,0.00024,junk,,,,
bhl_117353,393,0.09521,junk,,,,
bhl_117353,394,0.96588,non_junk,non_divine_teleology,0.00624,0.96031,0.03345
bhl_117353,396,0.08253,junk,,,,
bhl_117353,399,0.89738,non_junk,internal_essence,0.00155,0.13653,0.86192
bhl_117353,402,0.03308,junk,,,,
bhl_117353,403,0.02048,junk,,,,
bhl_117353,406,0.9974,non_junk,internal_essence,0.00099,0.00967,0.98934
bhl_117353,413,0.00181,junk,,,,
bhl_117353,415,0.00181,junk,,,,
bhl_117353,416,0.0501,junk,,,,
bhl_117353,417,0.50979,non_junk,non_divine_teleology,0.00975,0.67372,0.31654
bhl_117353,418,0.94747,non_junk,non_divine_teleology,0.01219,0.75558,0.23223
bhl_117353,419,0.90986,non_junk,non_divine_teleology,0.00836,0.56316,0.42849
bhl_117353,420,0.96682,non_junk,non_divine_teleology,0.01039,0.83065,0.15896
bhl_117353,421,0.03954,junk,,,,
bhl_117353,423,0.02467,junk,,,,
bhl_117353,426,0.00166,junk,,,,
bhl_117353,427,0.0005,junk,,,,
bhl_117353,430,0.26503,junk,,,,
bhl_117353,431,0.00025,junk,,,,
bhl_117353,433,0.00025,junk,,,,
bhl_117353,434,0.00672,junk,,,,
bhl_117353,435,0.05788,junk,,,,
bhl_117353,436,0.03819,junk,,,,
bhl_117353,439,0.10696,junk,,,,
bhl_117353,440,0.16085,junk,,,,
