uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_136741,1,0.00366,junk,,,,
bhl_136741,2,0.00106,junk,,,,
bhl_136741,3,0.00019,junk,,,,
bhl_136741,4,0.00557,junk,,,,
bhl_136741,5,0.00119,junk,,,,
bhl_136741,6,0.00048,junk,,,,
bhl_136741,7,6e-05,junk,,,,
bhl_136741,8,0.00036,junk,,,,
bhl_136741,9,0.94836,non_junk,non_divine_teleology,0.05035,0.70128,0.24836
bhl_136741,10,0.00074,junk,,,,
bhl_136741,11,0.94836,non_junk,non_divine_teleology,0.05035,0.70128,0.24836
bhl_136741,12,0.00074,junk,,,,
bhl_136741,13,0.0004,junk,,,,
bhl_136741,14,0.00407,junk,,,,
bhl_136741,15,0.0002,junk,,,,
bhl_136741,16,0.00014,junk,,,,
bhl_136741,17,0.00329,junk,,,,
bhl_136741,18,0.00059,junk,,,,
bhl_136741,19,0.99662,non_junk,internal_essence,0.00597,0.01884,0.97519
bhl_136741,20,0.03221,junk,,,,
bhl_136741,21,0.0008,junk,,,,
bhl_136741,22,0.99662,non_junk,internal_essence,0.00597,0.01884,0.97519
bhl_136741,23,0.03221,junk,,,,
bhl_136741,24,0.0008,junk,,,,
bhl_136741,25,0.03279,junk,,,,
bhl_136741,26,0.00167,junk,,,,
bhl_136741,27,0.03279,junk,,,,
bhl_136741,28,0.00093,junk,,,,
bhl_136741,29,0.02197,junk,,,,
bhl_136741,30,0.02189,junk,,,,
bhl_136741,31,0.034,junk,,,,
bhl_136741,32,0.02197,junk,,,,
bhl_136741,33,0.02189,junk,,,,
bhl_136741,34,0.14875,junk,,,,
bhl_136741,35,9e-05,junk,,,,
bhl_136741,36,0.00906,junk,,,,
bhl_136741,37,9e-05,junk,,,,
bhl_136741,38,0.25085,junk,,,,
bhl_136741,39,0.95244,non_junk,internal_essence,0.03465,0.12371,0.84163
bhl_136741,40,0.00743,junk,,,,
bhl_136741,41,0.03156,junk,,,,
bhl_136741,42,0.09965,junk,,,,
bhl_136741,43,0.00307,junk,,,,
bhl_136741,44,0.10276,junk,,,,
bhl_136741,45,0.01922,junk,,,,
bhl_136741,46,0.00066,junk,,,,
bhl_136741,47,0.01922,junk,,,,
bhl_136741,48,0.00402,junk,,,,
bhl_136741,49,0.3543,junk,,,,
bhl_136741,50,0.07042,junk,,,,
bhl_136741,51,0.00441,junk,,,,
bhl_136741,52,0.00117,junk,,,,
bhl_136741,53,0.07962,junk,,,,
bhl_136741,54,0.0863,junk,,,,
bhl_136741,55,0.00146,junk,,,,
bhl_136741,56,0.00441,junk,,,,
bhl_136741,57,0.00117,junk,,,,
bhl_136741,58,0.07962,junk,,,,
bhl_136741,59,0.0863,junk,,,,
bhl_136741,60,0.01367,junk,,,,
bhl_136741,61,0.00503,junk,,,,
bhl_136741,62,0.1965,junk,,,,
bhl_136741,63,0.15555,junk,,,,
bhl_136741,64,0.05375,junk,,,,
bhl_136741,65,0.96259,non_junk,internal_essence,0.00485,0.05408,0.94107
bhl_136741,66,0.03892,junk,,,,
bhl_136741,67,0.01024,junk,,,,
bhl_136741,68,0.00022,junk,,,,
bhl_136741,69,0.97173,non_junk,non_divine_teleology,0.00473,0.64696,0.34831
bhl_136741,70,0.01213,junk,,,,
bhl_136741,71,0.00491,junk,,,,
bhl_136741,72,0.76537,non_junk,internal_essence,0.00382,0.09256,0.90362
bhl_136741,73,0.93577,non_junk,internal_essence,0.00182,0.07582,0.92235
bhl_136741,74,0.97916,non_junk,internal_essence,0.00213,0.03813,0.95974
bhl_136741,75,0.00677,junk,,,,
bhl_136741,76,0.72757,non_junk,non_divine_teleology,0.00579,0.94793,0.04628
bhl_136741,77,0.16659,junk,,,,
bhl_136741,78,0.00034,junk,,,,
bhl_136741,79,0.00034,junk,,,,
bhl_136741,80,0.78709,non_junk,internal_essence,0.00419,0.0854,0.91041
bhl_136741,81,0.98354,non_junk,internal_essence,0.00365,0.08732,0.90903
bhl_136741,82,0.14211,junk,,,,
bhl_136741,83,0.00209,junk,,,,
bhl_136741,84,0.19719,junk,,,,
bhl_136741,85,0.66125,non_junk,internal_essence,0.00182,0.0193,0.97889
bhl_136741,86,0.00037,junk,,,,
bhl_136741,87,0.03704,junk,,,,
bhl_136741,88,0.0169,junk,,,,
bhl_136741,89,0.02051,junk,,,,
bhl_136741,90,0.08209,junk,,,,
bhl_136741,91,0.00073,junk,,,,
bhl_136741,92,0.00481,junk,,,,
bhl_136741,93,0.00081,junk,,,,
bhl_136741,94,0.10282,junk,,,,
bhl_136741,95,0.00064,junk,,,,
bhl_136741,96,0.99745,non_junk,non_divine_teleology,0.00422,0.90528,0.0905
bhl_136741,97,0.14416,junk,,,,
bhl_136741,98,0.08939,junk,,,,
bhl_136741,99,0.00033,junk,,,,
bhl_136741,100,0.91037,non_junk,internal_essence,0.00124,0.04474,0.95403
