uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117438,1,0.01509,junk,,,,
bhl_117438,2,0.00132,junk,,,,
bhl_117438,3,0.01493,junk,,,,
bhl_117438,4,0.00031,junk,,,,
bhl_117438,5,0.00448,junk,,,,
bhl_117438,6,0.0025,junk,,,,
bhl_117438,7,0.00105,junk,,,,
bhl_117438,8,0.00031,junk,,,,
bhl_117438,10,0.01195,junk,,,,
bhl_117438,11,0.00289,junk,,,,
bhl_117438,12,0.00606,junk,,,,
bhl_117438,13,0.01671,junk,,,,
bhl_117438,14,0.00227,junk,,,,
bhl_117438,15,0.0651,junk,,,,
bhl_117438,16,0.00322,junk,,,,
bhl_117438,17,0.00467,junk,,,,
bhl_117438,18,0.18045,junk,,,,
bhl_117438,19,0.00352,junk,,,,
bhl_117438,20,0.02483,junk,,,,
bhl_117438,21,0.00022,junk,,,,
bhl_117438,22,0.88868,non_junk,non_divine_teleology,0.02021,0.60939,0.37039
bhl_117438,24,0.03572,junk,,,,
bhl_117438,25,0.96807,non_junk,non_divine_teleology,0.00734,0.92674,0.06592
bhl_117438,26,0.01404,junk,,,,
bhl_117438,27,0.0279,junk,,,,
bhl_117438,28,0.99364,non_junk,internal_essence,0.00542,0.01524,0.97935
bhl_117438,29,0.30153,junk,,,,
bhl_117438,30,0.55738,non_junk,internal_essence,0.00601,0.14806,0.84593
bhl_117438,31,0.988,non_junk,internal_essence,0.00447,0.05619,0.93935
bhl_117438,32,0.988,non_junk,internal_essence,0.00447,0.05619,0.93935
bhl_117438,33,0.85552,non_junk,internal_essence,0.00572,0.05536,0.93892
bhl_117438,34,0.13961,junk,,,,
bhl_117438,35,0.99844,non_junk,non_divine_teleology,0.00705,0.928,0.06495
bhl_117438,36,0.78322,non_junk,internal_essence,0.00308,0.07566,0.92126
bhl_117438,37,0.91823,non_junk,non_divine_teleology,0.03521,0.76204,0.20275
bhl_117438,38,0.98433,non_junk,non_divine_teleology,0.02662,0.81115,0.16223
bhl_117438,39,0.01938,junk,,,,
bhl_117438,40,0.32412,junk,,,,
bhl_117438,41,0.99727,non_junk,internal_essence,0.00244,0.06886,0.9287
bhl_117438,42,0.99934,non_junk,non_divine_teleology,0.005,0.92989,0.06511
bhl_117438,43,0.99951,non_junk,non_divine_teleology,0.00508,0.77148,0.22344
bhl_117438,44,0.99962,non_junk,non_divine_teleology,0.00558,0.6133,0.38112
bhl_117438,45,0.2751,junk,,,,
bhl_117438,46,0.29721,junk,,,,
bhl_117438,47,0.3213,junk,,,,
bhl_117438,48,0.03031,junk,,,,
bhl_117438,49,0.20115,junk,,,,
bhl_117438,50,0.84567,non_junk,internal_essence,0.00309,0.13491,0.86201
bhl_117438,51,0.13482,junk,,,,
bhl_117438,52,0.00529,junk,,,,
bhl_117438,53,0.01762,junk,,,,
bhl_117438,54,0.04689,junk,,,,
bhl_117438,55,0.02502,junk,,,,
bhl_117438,56,0.00623,junk,,,,
bhl_117438,57,0.05184,junk,,,,
bhl_117438,58,0.01669,junk,,,,
bhl_117438,59,0.00253,junk,,,,
bhl_117438,60,0.60701,non_junk,internal_essence,0.00298,0.10023,0.89679
bhl_117438,61,0.32492,junk,,,,
bhl_117438,62,0.97263,non_junk,non_divine_teleology,0.00679,0.97568,0.01753
bhl_117438,63,0.14225,junk,,,,
bhl_117438,64,0.05071,junk,,,,
bhl_117438,65,0.17231,junk,,,,
bhl_117438,66,0.8049,non_junk,internal_essence,0.00294,0.16837,0.82869
bhl_117438,68,0.1837,junk,,,,
bhl_117438,69,0.99606,non_junk,non_divine_teleology,0.00795,0.98321,0.00884
bhl_117438,70,0.95088,non_junk,internal_essence,0.00146,0.05553,0.94301
bhl_117438,71,0.12184,junk,,,,
bhl_117438,72,0.95577,non_junk,internal_essence,0.00145,0.0918,0.90676
bhl_117438,73,0.00099,junk,,,,
bhl_117438,74,0.99291,non_junk,non_divine_teleology,0.00195,0.9332,0.06485
bhl_117438,75,0.41473,junk,,,,
bhl_117438,76,0.00314,junk,,,,
bhl_117438,77,0.22466,junk,,,,
bhl_117438,79,0.11312,junk,,,,
bhl_117438,80,0.02628,junk,,,,
bhl_117438,81,0.98482,non_junk,internal_essence,0.00687,0.46946,0.52366
bhl_117438,82,0.99249,non_junk,non_divine_teleology,0.00498,0.79899,0.19603
bhl_117438,83,0.78118,non_junk,internal_essence,0.00176,0.03326,0.96498
bhl_117438,84,0.08233,junk,,,,
bhl_117438,85,0.0129,junk,,,,
bhl_117438,86,0.28549,junk,,,,
bhl_117438,87,0.62214,non_junk,internal_essence,0.00637,0.47756,0.51607
bhl_117438,88,0.81512,non_junk,non_divine_teleology,0.00133,0.97076,0.02791
bhl_117438,90,0.78834,non_junk,non_divine_teleology,0.00412,0.95538,0.0405
bhl_117438,91,0.98308,non_junk,non_divine_teleology,0.00187,0.56123,0.4369
bhl_117438,92,0.93817,non_junk,non_divine_teleology,0.0017,0.75529,0.243
bhl_117438,93,0.56434,non_junk,internal_essence,0.00459,0.14504,0.85037
bhl_117438,94,0.05865,junk,,,,
bhl_117438,97,0.0324,junk,,,,
bhl_117438,98,0.16247,junk,,,,
bhl_117438,99,0.26819,junk,,,,
bhl_117438,100,0.99489,non_junk,non_divine_teleology,0.00468,0.85343,0.14189
bhl_117438,101,0.00379,junk,,,,
bhl_117438,102,0.01568,junk,,,,
bhl_117438,103,0.01568,junk,,,,
bhl_117438,104,0.41379,junk,,,,
bhl_117438,105,0.01896,junk,,,,
bhl_117438,106,0.63689,non_junk,internal_essence,0.00231,0.05952,0.93817
bhl_117438,107,0.41968,junk,,,,
bhl_117438,108,0.97939,non_junk,internal_essence,0.00278,0.0492,0.94802
bhl_117438,109,0.94213,non_junk,internal_essence,0.01937,0.39045,0.59018
bhl_117438,111,0.89299,non_junk,internal_essence,0.00197,0.0503,0.94773
bhl_117438,112,0.94745,non_junk,internal_essence,0.0027,0.0498,0.9475
bhl_117438,113,0.98877,non_junk,internal_essence,0.00076,0.03641,0.96283
bhl_117438,114,0.00583,junk,,,,
bhl_117438,115,0.00122,junk,,,,
bhl_117438,117,0.00168,junk,,,,
bhl_117438,118,0.66492,non_junk,internal_essence,0.00483,0.0935,0.90167
bhl_117438,119,0.00651,junk,,,,
bhl_117438,121,0.45233,junk,,,,
bhl_117438,122,0.09161,junk,,,,
bhl_117438,124,0.23554,junk,,,,
bhl_117438,125,0.10449,junk,,,,
bhl_117438,126,0.72212,non_junk,internal_essence,0.00399,0.068,0.92801
bhl_117438,127,0.25788,junk,,,,
bhl_117438,128,0.6428,non_junk,internal_essence,0.00953,0.07552,0.91496
bhl_117438,129,0.05598,junk,,,,
bhl_117438,131,0.0065,junk,,,,
bhl_117438,132,0.99589,non_junk,internal_essence,0.00047,0.0145,0.98503
bhl_117438,133,0.96098,non_junk,internal_essence,0.00129,0.01556,0.98315
bhl_117438,134,0.43394,junk,,,,
bhl_117438,135,0.43394,junk,,,,
bhl_117438,136,0.42388,junk,,,,
bhl_117438,137,0.27274,junk,,,,
bhl_117438,138,0.19975,junk,,,,
bhl_117438,139,0.03007,junk,,,,
bhl_117438,140,0.05811,junk,,,,
bhl_117438,141,0.00891,junk,,,,
bhl_117438,142,0.7576,non_junk,internal_essence,0.00828,0.0532,0.93851
bhl_117438,144,0.28192,junk,,,,
bhl_117438,145,0.32945,junk,,,,
bhl_117438,146,0.03209,junk,,,,
bhl_117438,147,0.07638,junk,,,,
bhl_117438,148,0.53491,non_junk,internal_essence,0.00168,0.01477,0.98356
bhl_117438,150,0.00397,junk,,,,
bhl_117438,151,0.1099,junk,,,,
bhl_117438,152,0.10783,junk,,,,
bhl_117438,153,0.00012,junk,,,,
bhl_117438,154,0.59426,non_junk,non_divine_teleology,0.03866,0.5985,0.36284
bhl_117438,155,0.0215,junk,,,,
bhl_117438,156,0.11781,junk,,,,
bhl_117438,157,0.01558,junk,,,,
bhl_117438,158,0.21868,junk,,,,
bhl_117438,159,0.01109,junk,,,,
bhl_117438,160,0.25714,junk,,,,
bhl_117438,161,0.40328,junk,,,,
bhl_117438,162,0.49886,junk,,,,
bhl_117438,163,0.70344,non_junk,internal_essence,0.00075,0.01761,0.98164
bhl_117438,165,0.72112,non_junk,internal_essence,0.00112,0.02732,0.97155
bhl_117438,166,0.08818,junk,,,,
bhl_117438,167,0.31451,junk,,,,
bhl_117438,168,0.0299,junk,,,,
bhl_117438,169,0.65299,non_junk,internal_essence,0.00171,0.0299,0.96839
bhl_117438,171,0.17451,junk,,,,
bhl_117438,172,0.00656,junk,,,,
bhl_117438,173,0.60135,non_junk,internal_essence,0.00106,0.04669,0.95224
