uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194274,1,0.00582,junk,,,,
bhl_194274,2,8e-05,junk,,,,
bhl_194274,3,3e-05,junk,,,,
bhl_194274,4,4e-05,junk,,,,
bhl_194274,5,8e-05,junk,,,,
bhl_194274,6,0.00017,junk,,,,
bhl_194274,7,0.0001,junk,,,,
bhl_194274,8,0.00355,junk,,,,
bhl_194274,9,0.49128,junk,,,,
bhl_194274,10,0.0295,junk,,,,
bhl_194274,11,0.15517,junk,,,,
bhl_194274,12,0.00451,junk,,,,
bhl_194274,13,0.72553,non_junk,non_divine_teleology,0.00196,0.9763,0.02174
bhl_194274,14,0.98776,non_junk,non_divine_teleology,0.02138,0.95167,0.02696
bhl_194274,15,0.0002,junk,,,,
bhl_194274,16,0.00303,junk,,,,
bhl_194274,17,8e-05,junk,,,,
bhl_194274,18,0.01001,junk,,,,
bhl_194274,19,0.00029,junk,,,,
bhl_194274,20,0.00246,junk,,,,
bhl_194274,21,0.00721,junk,,,,
bhl_194274,22,0.0011,junk,,,,
bhl_194274,23,0.38544,junk,,,,
bhl_194274,24,0.91392,non_junk,non_divine_teleology,0.04906,0.89762,0.05332
bhl_194274,25,0.02576,junk,,,,
bhl_194274,26,0.02311,junk,,,,
bhl_194274,27,0.04019,junk,,,,
bhl_194274,28,0.00247,junk,,,,
bhl_194274,29,0.00254,junk,,,,
bhl_194274,30,0.00193,junk,,,,
bhl_194274,31,0.00058,junk,,,,
bhl_194274,32,0.00934,junk,,,,
bhl_194274,33,0.00049,junk,,,,
bhl_194274,34,0.00512,junk,,,,
bhl_194274,35,0.00022,junk,,,,
bhl_194274,36,0.00014,junk,,,,
bhl_194274,37,0.00019,junk,,,,
bhl_194274,38,0.01374,junk,,,,
bhl_194274,39,0.00695,junk,,,,
bhl_194274,40,0.41948,junk,,,,
bhl_194274,41,0.00695,junk,,,,
bhl_194274,42,0.41948,junk,,,,
bhl_194274,43,0.00783,junk,,,,
bhl_194274,44,0.17486,junk,,,,
bhl_194274,45,0.25474,junk,,,,
bhl_194274,46,0.00351,junk,,,,
bhl_194274,47,0.00075,junk,,,,
bhl_194274,48,0.00481,junk,,,,
bhl_194274,49,0.39559,junk,,,,
bhl_194274,50,0.39559,junk,,,,
bhl_194274,51,0.00148,junk,,,,
bhl_194274,52,5e-05,junk,,,,
bhl_194274,53,0.26996,junk,,,,
bhl_194274,54,0.00715,junk,,,,
bhl_194274,55,0.02945,junk,,,,
bhl_194274,56,0.02527,junk,,,,
bhl_194274,57,0.00627,junk,,,,
bhl_194274,58,0.0036,junk,,,,
bhl_194274,59,0.38519,junk,,,,
bhl_194274,60,0.01015,junk,,,,
bhl_194274,61,0.90653,non_junk,internal_essence,0.00232,0.32835,0.66933
bhl_194274,62,0.01015,junk,,,,
bhl_194274,63,0.21922,junk,,,,
bhl_194274,64,0.57883,non_junk,non_divine_teleology,0.00341,0.84909,0.1475
bhl_194274,65,0.00947,junk,,,,
bhl_194274,66,8e-05,junk,,,,
bhl_194274,67,0.00051,junk,,,,
bhl_194274,68,0.12984,junk,,,,
bhl_194274,69,0.14167,junk,,,,
bhl_194274,70,0.00103,junk,,,,
bhl_194274,71,0.00098,junk,,,,
bhl_194274,72,0.00098,junk,,,,
bhl_194274,73,0.00693,junk,,,,
bhl_194274,74,0.0026,junk,,,,
bhl_194274,75,0.00156,junk,,,,
bhl_194274,76,0.0005,junk,,,,
bhl_194274,77,0.24807,junk,,,,
bhl_194274,78,0.12505,junk,,,,
bhl_194274,79,0.04657,junk,,,,
bhl_194274,80,0.00143,junk,,,,
bhl_194274,81,0.00523,junk,,,,
bhl_194274,82,0.00021,junk,,,,
bhl_194274,83,0.00761,junk,,,,
bhl_194274,84,0.01408,junk,,,,
bhl_194274,85,0.00536,junk,,,,
bhl_194274,86,0.00686,junk,,,,
bhl_194274,87,0.00686,junk,,,,
bhl_194274,88,0.07706,junk,,,,
bhl_194274,89,0.00154,junk,,,,
bhl_194274,90,0.00113,junk,,,,
bhl_194274,91,0.00173,junk,,,,
bhl_194274,92,0.00357,junk,,,,
bhl_194274,93,0.00046,junk,,,,
bhl_194274,94,0.00079,junk,,,,
bhl_194274,95,0.00827,junk,,,,
bhl_194274,96,0.19728,junk,,,,
bhl_194274,97,0.00567,junk,,,,
bhl_194274,98,0.00099,junk,,,,
bhl_194274,99,0.08947,junk,,,,
bhl_194274,100,0.01721,junk,,,,
bhl_194274,101,0.00026,junk,,,,
bhl_194274,102,0.00058,junk,,,,
bhl_194274,103,0.00025,junk,,,,
bhl_194274,104,0.00024,junk,,,,
bhl_194274,105,0.00184,junk,,,,
bhl_194274,106,0.00124,junk,,,,
bhl_194274,107,0.00101,junk,,,,
bhl_194274,108,0.0004,junk,,,,
bhl_194274,109,0.10076,junk,,,,
bhl_194274,110,0.01593,junk,,,,
bhl_194274,111,0.00895,junk,,,,
bhl_194274,112,0.00244,junk,,,,
bhl_194274,113,0.00345,junk,,,,
bhl_194274,114,0.00204,junk,,,,
bhl_194274,115,0.00251,junk,,,,
bhl_194274,116,0.00017,junk,,,,
bhl_194274,117,0.03988,junk,,,,
bhl_194274,118,0.03988,junk,,,,
bhl_194274,119,0.00498,junk,,,,
bhl_194274,120,0.00145,junk,,,,
bhl_194274,121,0.00164,junk,,,,
bhl_194274,122,0.03371,junk,,,,
bhl_194274,123,5e-05,junk,,,,
bhl_194274,124,0.00239,junk,,,,
bhl_194274,125,0.00295,junk,,,,
bhl_194274,126,0.00233,junk,,,,
bhl_194274,127,0.00138,junk,,,,
bhl_194274,128,0.02692,junk,,,,
bhl_194274,129,0.0001,junk,,,,
bhl_194274,130,0.00959,junk,,,,
bhl_194274,131,0.00114,junk,,,,
bhl_194274,132,0.00139,junk,,,,
bhl_194274,133,0.03737,junk,,,,
bhl_194274,134,0.00518,junk,,,,
bhl_194274,135,0.00231,junk,,,,
bhl_194274,136,0.0003,junk,,,,
bhl_194274,137,0.04446,junk,,,,
bhl_194274,138,0.10501,junk,,,,
bhl_194274,139,0.00038,junk,,,,
bhl_194274,140,0.00038,junk,,,,
bhl_194274,141,0.00254,junk,,,,
bhl_194274,142,0.00257,junk,,,,
bhl_194274,143,0.01499,junk,,,,
bhl_194274,144,0.01546,junk,,,,
bhl_194274,145,0.00541,junk,,,,
bhl_194274,146,0.00042,junk,,,,
bhl_194274,147,0.01193,junk,,,,
bhl_194274,148,0.01193,junk,,,,
bhl_194274,149,0.00711,junk,,,,
bhl_194274,150,0.0577,junk,,,,
bhl_194274,151,0.01061,junk,,,,
bhl_194274,152,0.00308,junk,,,,
bhl_194274,153,0.00022,junk,,,,
bhl_194274,154,0.00064,junk,,,,
bhl_194274,155,0.00045,junk,,,,
bhl_194274,156,0.00045,junk,,,,
bhl_194274,157,0.03642,junk,,,,
bhl_194274,158,0.00112,junk,,,,
bhl_194274,159,5e-05,junk,,,,
bhl_194274,160,0.00056,junk,,,,
bhl_194274,161,0.01865,junk,,,,
bhl_194274,162,0.00102,junk,,,,
bhl_194274,163,4e-05,junk,,,,
bhl_194274,164,0.1743,junk,,,,
bhl_194274,165,0.00895,junk,,,,
bhl_194274,166,0.00177,junk,,,,
bhl_194274,167,0.0001,junk,,,,
bhl_194274,168,0.00125,junk,,,,
bhl_194274,169,0.00753,junk,,,,
bhl_194274,170,0.00377,junk,,,,
bhl_194274,171,0.05726,junk,,,,
bhl_194274,172,0.15537,junk,,,,
bhl_194274,173,0.49168,junk,,,,
bhl_194274,174,0.3188,junk,,,,
bhl_194274,175,0.04053,junk,,,,
bhl_194274,176,0.00013,junk,,,,
bhl_194274,177,0.66522,non_junk,internal_essence,0.0071,0.25988,0.73302
bhl_194274,178,0.09098,junk,,,,
bhl_194274,179,0.00069,junk,,,,
bhl_194274,180,0.00217,junk,,,,
bhl_194274,181,0.00018,junk,,,,
bhl_194274,182,0.00051,junk,,,,
bhl_194274,183,2e-05,junk,,,,
bhl_194274,184,0.02793,junk,,,,
bhl_194274,185,0.00791,junk,,,,
bhl_194274,186,0.23701,junk,,,,
bhl_194274,187,3e-05,junk,,,,
bhl_194274,188,0.00288,junk,,,,
bhl_194274,189,0.01012,junk,,,,
bhl_194274,190,0.00159,junk,,,,
bhl_194274,191,0.00016,junk,,,,
bhl_194274,192,0.01029,junk,,,,
bhl_194274,193,0.00094,junk,,,,
bhl_194274,194,0.00199,junk,,,,
bhl_194274,195,0.0022,junk,,,,
bhl_194274,196,0.00166,junk,,,,
