uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18545,1,0.06564,junk,,,,
bhl_18545,2,0.22756,junk,,,,
bhl_18545,3,0.00685,junk,,,,
bhl_18545,4,5e-05,junk,,,,
bhl_18545,5,0.03606,junk,,,,
bhl_18545,6,0.00143,junk,,,,
bhl_18545,7,0.00861,junk,,,,
bhl_18545,8,0.02288,junk,,,,
bhl_18545,9,0.01963,junk,,,,
bhl_18545,10,0.00924,junk,,,,
bhl_18545,11,0.00273,junk,,,,
bhl_18545,12,0.00084,junk,,,,
bhl_18545,13,0.0023,junk,,,,
bhl_18545,14,0.00228,junk,,,,
bhl_18545,15,0.00539,junk,,,,
bhl_18545,16,0.00035,junk,,,,
bhl_18545,17,0.00063,junk,,,,
bhl_18545,18,0.0298,junk,,,,
bhl_18545,19,0.00345,junk,,,,
bhl_18545,20,0.24972,junk,,,,
bhl_18545,21,0.04942,junk,,,,
bhl_18545,22,0.00192,junk,,,,
bhl_18545,23,0.00476,junk,,,,
bhl_18545,24,0.00157,junk,,,,
bhl_18545,25,0.00731,junk,,,,
bhl_18545,26,0.00047,junk,,,,
bhl_18545,27,0.01299,junk,,,,
bhl_18545,28,0.00291,junk,,,,
bhl_18545,29,0.07251,junk,,,,
bhl_18545,30,0.00345,junk,,,,
bhl_18545,31,0.73935,non_junk,internal_essence,0.03937,0.19648,0.76415
bhl_18545,32,0.3044,junk,,,,
bhl_18545,33,0.00721,junk,,,,
bhl_18545,34,0.00046,junk,,,,
bhl_18545,35,0.00044,junk,,,,
bhl_18545,36,0.14679,junk,,,,
bhl_18545,37,0.04933,junk,,,,
bhl_18545,38,0.57487,non_junk,internal_essence,0.07896,0.25159,0.66945
bhl_18545,39,0.00018,junk,,,,
bhl_18545,40,0.00056,junk,,,,
bhl_18545,41,0.00405,junk,,,,
bhl_18545,42,0.00014,junk,,,,
bhl_18545,43,0.00039,junk,,,,
bhl_18545,44,0.00115,junk,,,,
bhl_18545,45,0.00205,junk,,,,
bhl_18545,46,0.0019,junk,,,,
bhl_18545,47,0.58569,non_junk,internal_essence,0.00368,0.14705,0.84927
bhl_18545,48,0.16648,junk,,,,
bhl_18545,49,0.41836,junk,,,,
bhl_18545,50,0.16648,junk,,,,
bhl_18545,51,0.41836,junk,,,,
bhl_18545,52,0.09212,junk,,,,
bhl_18545,53,0.1973,junk,,,,
bhl_18545,54,0.01581,junk,,,,
bhl_18545,55,0.64734,non_junk,internal_essence,0.01029,0.19334,0.79637
bhl_18545,56,0.00104,junk,,,,
bhl_18545,57,0.00054,junk,,,,
bhl_18545,58,0.00104,junk,,,,
bhl_18545,59,0.00054,junk,,,,
bhl_18545,60,0.01188,junk,,,,
bhl_18545,61,0.11771,junk,,,,
bhl_18545,62,0.41091,junk,,,,
bhl_18545,63,0.02322,junk,,,,
bhl_18545,64,0.11666,junk,,,,
bhl_18545,65,0.1379,junk,,,,
bhl_18545,66,0.01251,junk,,,,
bhl_18545,67,0.00147,junk,,,,
bhl_18545,68,0.02981,junk,,,,
bhl_18545,69,0.00822,junk,,,,
bhl_18545,70,0.06839,junk,,,,
bhl_18545,71,0.00043,junk,,,,
bhl_18545,72,0.04472,junk,,,,
bhl_18545,73,0.14439,junk,,,,
bhl_18545,74,0.00882,junk,,,,
bhl_18545,75,0.02223,junk,,,,
bhl_18545,76,0.03638,junk,,,,
bhl_18545,77,0.03161,junk,,,,
bhl_18545,78,0.00018,junk,,,,
bhl_18545,79,0.01653,junk,,,,
bhl_18545,80,0.02369,junk,,,,
bhl_18545,81,0.17736,junk,,,,
bhl_18545,82,0.03717,junk,,,,
bhl_18545,83,0.01188,junk,,,,
bhl_18545,84,0.00251,junk,,,,
bhl_18545,85,0.02888,junk,,,,
bhl_18545,86,0.03255,junk,,,,
bhl_18545,87,0.00089,junk,,,,
bhl_18545,88,0.00591,junk,,,,
bhl_18545,89,0.0062,junk,,,,
bhl_18545,90,0.04655,junk,,,,
bhl_18545,91,0.65353,non_junk,internal_essence,0.00222,0.02607,0.97172
bhl_18545,92,0.00394,junk,,,,
bhl_18545,93,0.00058,junk,,,,
bhl_18545,94,0.00017,junk,,,,
bhl_18545,95,0.0021,junk,,,,
bhl_18545,96,0.00037,junk,,,,
bhl_18545,97,0.00618,junk,,,,
bhl_18545,98,0.00794,junk,,,,
bhl_18545,99,0.00794,junk,,,,
bhl_18545,100,0.73107,non_junk,internal_essence,0.00359,0.08394,0.91247
bhl_18545,101,0.00252,junk,,,,
bhl_18545,102,0.00252,junk,,,,
bhl_18545,103,0.00144,junk,,,,
bhl_18545,104,0.0865,junk,,,,
bhl_18545,105,0.0612,junk,,,,
bhl_18545,106,0.32858,junk,,,,
bhl_18545,107,0.00372,junk,,,,
bhl_18545,108,0.00455,junk,,,,
bhl_18545,109,0.00046,junk,,,,
bhl_18545,110,0.00012,junk,,,,
bhl_18545,111,0.00046,junk,,,,
bhl_18545,112,0.05299,junk,,,,
bhl_18545,113,0.0934,junk,,,,
bhl_18545,114,0.0934,junk,,,,
bhl_18545,115,0.00273,junk,,,,
bhl_18545,116,0.17083,junk,,,,
bhl_18545,117,0.52351,non_junk,internal_essence,0.00306,0.06331,0.93363
bhl_18545,118,0.00241,junk,,,,
bhl_18545,119,0.00094,junk,,,,
bhl_18545,120,0.11047,junk,,,,
bhl_18545,121,0.00064,junk,,,,
bhl_18545,122,0.00942,junk,,,,
bhl_18545,123,0.0021,junk,,,,
bhl_18545,124,0.00942,junk,,,,
bhl_18545,125,0.0021,junk,,,,
bhl_18545,126,0.4542,junk,,,,
bhl_18545,127,0.20964,junk,,,,
bhl_18545,128,0.20964,junk,,,,
bhl_18545,129,0.00618,junk,,,,
bhl_18545,130,0.75926,non_junk,internal_essence,0.00733,0.04851,0.94416
bhl_18545,131,0.00314,junk,,,,
bhl_18545,132,0.00314,junk,,,,
bhl_18545,133,0.30667,junk,,,,
bhl_18545,134,0.04794,junk,,,,
bhl_18545,135,0.79388,non_junk,internal_essence,0.01187,0.06767,0.92046
bhl_18545,136,0.13973,junk,,,,
bhl_18545,137,0.49652,junk,,,,
bhl_18545,138,0.49652,junk,,,,
bhl_18545,139,0.37568,junk,,,,
bhl_18545,140,0.00084,junk,,,,
bhl_18545,141,0.00084,junk,,,,
bhl_18545,142,0.51674,non_junk,internal_essence,0.01048,0.2125,0.77702
bhl_18545,143,0.57177,non_junk,internal_essence,0.01139,0.1171,0.87151
bhl_18545,144,0.53868,non_junk,internal_essence,0.00546,0.36745,0.62709
bhl_18545,145,0.99952,non_junk,non_divine_teleology,0.00177,0.98947,0.00875
bhl_18545,146,0.05941,junk,,,,
bhl_18545,147,0.00467,junk,,,,
bhl_18545,148,0.0085,junk,,,,
bhl_18545,149,0.29003,junk,,,,
bhl_18545,150,0.08404,junk,,,,
bhl_18545,151,0.08404,junk,,,,
bhl_18545,152,0.06449,junk,,,,
bhl_18545,153,0.1014,junk,,,,
bhl_18545,154,0.95415,non_junk,internal_essence,0.03817,0.30293,0.65889
bhl_18545,155,0.00242,junk,,,,
bhl_18545,156,0.00242,junk,,,,
bhl_18545,157,0.00038,junk,,,,
bhl_18545,158,0.00095,junk,,,,
bhl_18545,159,0.00099,junk,,,,
bhl_18545,160,0.04521,junk,,,,
bhl_18545,161,0.03439,junk,,,,
bhl_18545,162,0.02143,junk,,,,
bhl_18545,163,0.00021,junk,,,,
bhl_18545,164,0.00085,junk,,,,
bhl_18545,165,0.00085,junk,,,,
bhl_18545,166,0.12799,junk,,,,
bhl_18545,167,0.04072,junk,,,,
bhl_18545,168,0.04072,junk,,,,
bhl_18545,169,0.0284,junk,,,,
bhl_18545,170,0.02477,junk,,,,
bhl_18545,171,0.00141,junk,,,,
bhl_18545,172,0.00037,junk,,,,
bhl_18545,173,0.00037,junk,,,,
bhl_18545,174,0.0049,junk,,,,
bhl_18545,175,0.25058,junk,,,,
bhl_18545,176,0.76217,non_junk,internal_essence,0.00546,0.0792,0.91533
bhl_18545,177,0.0013,junk,,,,
bhl_18545,178,0.21675,junk,,,,
bhl_18545,179,0.0013,junk,,,,
bhl_18545,180,0.12334,junk,,,,
bhl_18545,181,0.00025,junk,,,,
bhl_18545,182,0.66802,non_junk,internal_essence,0.01734,0.44024,0.54242
bhl_18545,183,0.05436,junk,,,,
bhl_18545,184,0.90537,non_junk,non_divine_teleology,0.00899,0.52122,0.46979
bhl_18545,185,0.01062,junk,,,,
bhl_18545,186,0.03396,junk,,,,
bhl_18545,187,0.38614,junk,,,,
bhl_18545,188,0.14034,junk,,,,
bhl_18545,189,0.00243,junk,,,,
bhl_18545,190,0.0255,junk,,,,
bhl_18545,191,0.05814,junk,,,,
bhl_18545,192,0.00062,junk,,,,
bhl_18545,193,0.83904,non_junk,internal_essence,0.01474,0.40037,0.58489
bhl_18545,194,0.01047,junk,,,,
bhl_18545,195,0.29732,junk,,,,
bhl_18545,196,0.01366,junk,,,,
bhl_18545,197,0.06821,junk,,,,
bhl_18545,198,0.0238,junk,,,,
bhl_18545,199,0.00455,junk,,,,
bhl_18545,200,0.37812,junk,,,,
bhl_18545,201,0.11119,junk,,,,
bhl_18545,202,0.00029,junk,,,,
bhl_18545,203,0.00306,junk,,,,
bhl_18545,204,0.09566,junk,,,,
bhl_18545,205,0.01419,junk,,,,
bhl_18545,206,0.00852,junk,,,,
bhl_18545,207,0.00852,junk,,,,
bhl_18545,208,0.15779,junk,,,,
bhl_18545,209,0.00861,junk,,,,
bhl_18545,210,0.04374,junk,,,,
bhl_18545,211,0.01266,junk,,,,
bhl_18545,212,0.00046,junk,,,,
bhl_18545,213,0.9957,non_junk,non_divine_teleology,0.00152,0.98551,0.01296
bhl_18545,214,0.9957,non_junk,non_divine_teleology,0.00152,0.98551,0.01296
bhl_18545,215,0.00108,junk,,,,
bhl_18545,216,0.03819,junk,,,,
bhl_18545,217,0.03819,junk,,,,
bhl_18545,218,0.90873,non_junk,internal_essence,0.00172,0.04144,0.95684
bhl_18545,219,0.44129,junk,,,,
bhl_18545,220,0.00159,junk,,,,
bhl_18545,221,0.0049,junk,,,,
bhl_18545,222,0.00827,junk,,,,
bhl_18545,223,0.00602,junk,,,,
bhl_18545,224,0.00012,junk,,,,
bhl_18545,225,0.00712,junk,,,,
bhl_18545,226,0.03283,junk,,,,
bhl_18545,227,0.0027,junk,,,,
bhl_18545,228,0.0027,junk,,,,
bhl_18545,229,0.00831,junk,,,,
bhl_18545,230,5e-05,junk,,,,
bhl_18545,231,0.0382,junk,,,,
bhl_18545,232,0.0382,junk,,,,
bhl_18545,233,0.14764,junk,,,,
bhl_18545,234,0.57184,non_junk,non_divine_teleology,0.03383,0.73676,0.22941
bhl_18545,235,0.00522,junk,,,,
bhl_18545,236,0.15322,junk,,,,
bhl_18545,237,0.00021,junk,,,,
bhl_18545,238,0.00168,junk,,,,
bhl_18545,239,0.00078,junk,,,,
bhl_18545,240,0.9295,non_junk,non_divine_teleology,0.00505,0.92131,0.07365
bhl_18545,241,0.9295,non_junk,non_divine_teleology,0.00505,0.92131,0.07365
bhl_18545,242,0.00082,junk,,,,
bhl_18545,243,0.01492,junk,,,,
bhl_18545,244,0.23992,junk,,,,
bhl_18545,245,0.0065,junk,,,,
bhl_18545,246,0.02258,junk,,,,
bhl_18545,247,0.01188,junk,,,,
bhl_18545,248,0.83043,non_junk,internal_essence,0.006,0.27567,0.71834
bhl_18545,249,0.62341,non_junk,internal_essence,0.00506,0.15969,0.83526
bhl_18545,250,0.76492,non_junk,internal_essence,0.00586,0.17709,0.81705
bhl_18545,251,0.00194,junk,,,,
bhl_18545,252,0.00454,junk,,,,
bhl_18545,253,0.0028,junk,,,,
bhl_18545,254,4e-05,junk,,,,
bhl_18545,255,0.00188,junk,,,,
bhl_18545,256,4e-05,junk,,,,
bhl_18545,257,0.0799,junk,,,,
bhl_18545,258,4e-05,junk,,,,
bhl_18545,259,0.0799,junk,,,,
bhl_18545,260,0.01833,junk,,,,
bhl_18545,261,0.0004,junk,,,,
bhl_18545,262,0.00173,junk,,,,
bhl_18545,263,0.06138,junk,,,,
bhl_18545,264,0.0005,junk,,,,
