uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47315,1,0.42046,junk,,,,
bhl_47315,2,0.24182,junk,,,,
bhl_47315,3,0.00485,junk,,,,
bhl_47315,4,0.13033,junk,,,,
bhl_47315,5,0.00615,junk,,,,
bhl_47315,6,0.20113,junk,,,,
bhl_47315,7,0.45558,junk,,,,
bhl_47315,8,0.1577,junk,,,,
bhl_47315,9,0.02753,junk,,,,
bhl_47315,10,0.08527,junk,,,,
bhl_47315,11,0.03657,junk,,,,
bhl_47315,12,0.44351,junk,,,,
bhl_47315,13,0.00075,junk,,,,
bhl_47315,14,0.05399,junk,,,,
bhl_47315,15,0.27525,junk,,,,
bhl_47315,16,0.0995,junk,,,,
bhl_47315,17,0.10991,junk,,,,
bhl_47315,18,0.03687,junk,,,,
bhl_47315,19,0.00045,junk,,,,
bhl_47315,20,0.01573,junk,,,,
bhl_47315,21,0.04004,junk,,,,
bhl_47315,22,0.04004,junk,,,,
bhl_47315,23,0.22801,junk,,,,
bhl_47315,24,0.06792,junk,,,,
bhl_47315,25,0.00358,junk,,,,
bhl_47315,26,0.8857,non_junk,internal_essence,0.00265,0.04958,0.94777
bhl_47315,27,0.14212,junk,,,,
bhl_47315,28,0.77981,non_junk,internal_essence,0.00234,0.02083,0.97683
bhl_47315,29,0.00085,junk,,,,
bhl_47315,30,0.24347,junk,,,,
bhl_47315,31,0.50124,non_junk,internal_essence,0.00219,0.03167,0.96614
bhl_47315,32,0.28291,junk,,,,
bhl_47315,33,0.28531,junk,,,,
bhl_47315,34,3e-05,junk,,,,
bhl_47315,35,0.04591,junk,,,,
bhl_47315,36,0.23787,junk,,,,
bhl_47315,37,0.06716,junk,,,,
bhl_47315,38,0.40749,junk,,,,
bhl_47315,39,0.40749,junk,,,,
bhl_47315,40,0.01901,junk,,,,
bhl_47315,41,0.4897,junk,,,,
bhl_47315,42,0.24925,junk,,,,
bhl_47315,43,0.01226,junk,,,,
bhl_47315,44,0.09095,junk,,,,
bhl_47315,45,9e-05,junk,,,,
bhl_47315,46,0.82054,non_junk,internal_essence,0.00354,0.03902,0.95744
bhl_47315,47,0.05285,junk,,,,
bhl_47315,48,0.01441,junk,,,,
bhl_47315,49,0.05403,junk,,,,
bhl_47315,50,0.90534,non_junk,internal_essence,0.00812,0.09011,0.90178
bhl_47315,51,0.05115,junk,,,,
bhl_47315,52,0.05115,junk,,,,
bhl_47315,53,0.61142,non_junk,internal_essence,0.00139,0.01849,0.98012
bhl_47315,54,0.01379,junk,,,,
bhl_47315,55,0.0012,junk,,,,
bhl_47315,56,0.35519,junk,,,,
bhl_47315,57,0.31223,junk,,,,
bhl_47315,58,0.02156,junk,,,,
bhl_47315,59,0.05065,junk,,,,
bhl_47315,60,0.16623,junk,,,,
bhl_47315,61,0.1043,junk,,,,
bhl_47315,62,0.00012,junk,,,,
bhl_47315,63,0.09402,junk,,,,
bhl_47315,64,0.00079,junk,,,,
bhl_47315,65,0.05367,junk,,,,
bhl_47315,66,0.05367,junk,,,,
bhl_47315,67,0.02068,junk,,,,
bhl_47315,68,0.95349,non_junk,internal_essence,0.0053,0.03111,0.96359
bhl_47315,69,0.56571,non_junk,internal_essence,0.00119,0.03706,0.96176
bhl_47315,70,0.02512,junk,,,,
bhl_47315,71,0.00371,junk,,,,
bhl_47315,72,0.0177,junk,,,,
bhl_47315,73,0.00061,junk,,,,
bhl_47315,74,0.10182,junk,,,,
bhl_47315,75,0.08656,junk,,,,
bhl_47315,76,0.00092,junk,,,,
bhl_47315,77,0.8832,non_junk,internal_essence,0.00286,0.02492,0.97222
bhl_47315,78,0.47486,junk,,,,
bhl_47315,79,0.39474,junk,,,,
bhl_47315,80,0.36953,junk,,,,
bhl_47315,81,0.00883,junk,,,,
bhl_47315,82,0.07076,junk,,,,
bhl_47315,83,0.09688,junk,,,,
bhl_47315,84,0.97797,non_junk,internal_essence,0.00129,0.02872,0.96999
bhl_47315,85,0.00028,junk,,,,
bhl_47315,86,0.52696,non_junk,internal_essence,0.00368,0.03875,0.95757
bhl_47315,87,0.21341,junk,,,,
bhl_47315,88,0.62572,non_junk,internal_essence,0.00202,0.03157,0.96641
bhl_47315,89,0.03233,junk,,,,
bhl_47315,90,0.02863,junk,,,,
bhl_47315,91,0.38187,junk,,,,
bhl_47315,92,0.00964,junk,,,,
bhl_47315,93,0.00024,junk,,,,
bhl_47315,94,0.00065,junk,,,,
bhl_47315,95,0.1183,junk,,,,
bhl_47315,96,2e-05,junk,,,,
bhl_47315,97,0.23181,junk,,,,
bhl_47315,98,0.07164,junk,,,,
bhl_47315,99,0.00312,junk,,,,
bhl_47315,100,0.78827,non_junk,internal_essence,0.00359,0.02102,0.9754
bhl_47315,101,0.01588,junk,,,,
bhl_47315,102,0.21375,junk,,,,
bhl_47315,103,0.09164,junk,,,,
bhl_47315,104,0.10034,junk,,,,
bhl_47315,105,0.1853,junk,,,,
bhl_47315,106,0.96413,non_junk,internal_essence,0.00213,0.02462,0.97324
bhl_47315,107,0.77991,non_junk,internal_essence,0.00079,0.01374,0.98547
bhl_47315,108,0.9341,non_junk,internal_essence,0.00077,0.01368,0.98555
bhl_47315,109,0.04906,junk,,,,
bhl_47315,110,0.04067,junk,,,,
bhl_47315,111,0.44338,junk,,,,
bhl_47315,112,0.00984,junk,,,,
bhl_47315,113,0.50332,non_junk,internal_essence,0.00234,0.03875,0.95891
bhl_47315,114,0.03679,junk,,,,
bhl_47315,115,0.33904,junk,,,,
bhl_47315,116,0.00025,junk,,,,
bhl_47315,117,0.76073,non_junk,internal_essence,0.00146,0.01352,0.98503
bhl_47315,118,0.04385,junk,,,,
bhl_47315,119,0.01159,junk,,,,
bhl_47315,120,0.07903,junk,,,,
bhl_47315,121,6e-05,junk,,,,
bhl_47315,122,0.06803,junk,,,,
bhl_47315,123,0.0574,junk,,,,
bhl_47315,124,0.41967,junk,,,,
bhl_47315,125,0.23192,junk,,,,
bhl_47315,126,0.41967,junk,,,,
bhl_47315,127,0.17869,junk,,,,
bhl_47315,128,0.02741,junk,,,,
bhl_47315,129,0.04723,junk,,,,
bhl_47315,130,0.02339,junk,,,,
bhl_47315,131,0.86905,non_junk,non_divine_teleology,0.05894,0.75161,0.18946
bhl_47315,132,0.93075,non_junk,non_divine_teleology,0.06346,0.47863,0.45791
bhl_47315,133,0.01998,junk,,,,
bhl_47315,134,0.01445,junk,,,,
bhl_47315,135,0.00013,junk,,,,
bhl_47315,136,0.00016,junk,,,,
bhl_47315,137,0.00013,junk,,,,
bhl_47315,138,0.00016,junk,,,,
bhl_47315,139,0.0554,junk,,,,
bhl_47315,140,0.00039,junk,,,,
bhl_47315,141,0.01258,junk,,,,
bhl_47315,142,0.31151,junk,,,,
bhl_47315,143,0.31151,junk,,,,
bhl_47315,144,0.00444,junk,,,,
bhl_47315,145,0.0002,junk,,,,
bhl_47315,146,0.59582,non_junk,internal_essence,0.00157,0.02896,0.96946
bhl_47315,147,0.00685,junk,,,,
bhl_47315,148,0.00061,junk,,,,
bhl_47315,149,0.17439,junk,,,,
bhl_47315,150,0.04763,junk,,,,
bhl_47315,151,0.97897,non_junk,internal_essence,0.0009,0.01298,0.98612
bhl_47315,152,0.1865,junk,,,,
bhl_47315,153,0.40537,junk,,,,
bhl_47315,154,0.16789,junk,,,,
bhl_47315,155,0.52447,non_junk,internal_essence,0.00113,0.01404,0.98483
bhl_47315,156,0.11327,junk,,,,
bhl_47315,157,0.00998,junk,,,,
bhl_47315,158,0.00046,junk,,,,
bhl_47315,159,0.0272,junk,,,,
