uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115367,2,0.00939,junk,,,,
bhl_115367,3,3e-05,junk,,,,
bhl_115367,5,0.0006,junk,,,,
bhl_115367,7,0.07543,junk,,,,
bhl_115367,9,0.00021,junk,,,,
bhl_115367,14,0.0015,junk,,,,
bhl_115367,16,0.00025,junk,,,,
bhl_115367,17,0.00613,junk,,,,
bhl_115367,18,0.00679,junk,,,,
bhl_115367,19,2e-05,junk,,,,
bhl_115367,20,0.00063,junk,,,,
bhl_115367,21,0.00023,junk,,,,
bhl_115367,22,4e-05,junk,,,,
bhl_115367,23,4e-05,junk,,,,
bhl_115367,28,0.01421,junk,,,,
bhl_115367,30,0.00206,junk,,,,
bhl_115367,31,0.00018,junk,,,,
bhl_115367,34,7e-05,junk,,,,
bhl_115367,35,0.0029,junk,,,,
bhl_115367,37,0.00159,junk,,,,
bhl_115367,38,0.00446,junk,,,,
bhl_115367,39,0.00754,junk,,,,
bhl_115367,40,0.00051,junk,,,,
bhl_115367,42,0.00566,junk,,,,
bhl_115367,43,0.00563,junk,,,,
bhl_115367,44,0.01041,junk,,,,
bhl_115367,45,2e-05,junk,,,,
bhl_115367,46,0.00158,junk,,,,
bhl_115367,48,0.00084,junk,,,,
bhl_115367,50,0.02689,junk,,,,
bhl_115367,51,0.00131,junk,,,,
bhl_115367,52,0.0001,junk,,,,
bhl_115367,55,0.00544,junk,,,,
bhl_115367,57,0.0003,junk,,,,
bhl_115367,62,0.00077,junk,,,,
bhl_115367,63,0.35799,junk,,,,
bhl_115367,64,0.0007,junk,,,,
bhl_115367,65,0.00278,junk,,,,
bhl_115367,66,0.00018,junk,,,,
bhl_115367,67,0.00188,junk,,,,
bhl_115367,68,0.21244,junk,,,,
bhl_115367,69,0.00018,junk,,,,
bhl_115367,70,0.00355,junk,,,,
bhl_115367,71,0.00084,junk,,,,
bhl_115367,73,0.00022,junk,,,,
bhl_115367,74,0.00028,junk,,,,
bhl_115367,77,0.00012,junk,,,,
bhl_115367,79,0.00101,junk,,,,
bhl_115367,80,1e-05,junk,,,,
bhl_115367,81,0.00113,junk,,,,
bhl_115367,82,0.09639,junk,,,,
bhl_115367,83,0.24514,junk,,,,
bhl_115367,84,0.00061,junk,,,,
bhl_115367,85,0.0022,junk,,,,
bhl_115367,89,0.00021,junk,,,,
bhl_115367,90,0.00494,junk,,,,
bhl_115367,91,0.00924,junk,,,,
bhl_115367,92,0.01876,junk,,,,
bhl_115367,93,0.03038,junk,,,,
bhl_115367,96,0.00066,junk,,,,
bhl_115367,97,0.01082,junk,,,,
bhl_115367,100,5e-05,junk,,,,
bhl_115367,101,0.00034,junk,,,,
bhl_115367,102,0.09694,junk,,,,
bhl_115367,103,0.1741,junk,,,,
bhl_115367,104,0.06067,junk,,,,
bhl_115367,105,2e-05,junk,,,,
bhl_115367,106,0.43247,junk,,,,
bhl_115367,107,0.19191,junk,,,,
bhl_115367,109,4e-05,junk,,,,
bhl_115367,111,0.99059,non_junk,internal_essence,0.00928,0.0742,0.91652
bhl_115367,112,1e-05,junk,,,,
bhl_115367,113,0.98943,non_junk,internal_essence,0.01159,0.07977,0.90864
bhl_115367,114,0.00033,junk,,,,
bhl_115367,116,8e-05,junk,,,,
bhl_115367,118,0.00015,junk,,,,
bhl_115367,119,0.01151,junk,,,,
bhl_115367,120,0.95961,non_junk,non_divine_teleology,0.00242,0.49891,0.49867
bhl_115367,121,0.81545,non_junk,internal_essence,0.00278,0.4191,0.57811
bhl_115367,125,0.01453,junk,,,,
