uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54797,1,0.00066,junk,,,,
bhl_54797,2,0.00485,junk,,,,
bhl_54797,3,0.00357,junk,,,,
bhl_54797,4,0.0021,junk,,,,
bhl_54797,5,0.00127,junk,,,,
bhl_54797,6,0.00336,junk,,,,
bhl_54797,7,0.00438,junk,,,,
bhl_54797,8,0.00541,junk,,,,
bhl_54797,9,0.01764,junk,,,,
bhl_54797,10,0.00051,junk,,,,
bhl_54797,11,0.21478,junk,,,,
bhl_54797,12,0.99888,non_junk,non_divine_teleology,0.004,0.96532,0.03068
bhl_54797,13,0.99259,non_junk,non_divine_teleology,0.00512,0.98305,0.01183
bhl_54797,14,0.1776,junk,,,,
bhl_54797,15,0.22566,junk,,,,
bhl_54797,16,0.03513,junk,,,,
bhl_54797,17,0.00347,junk,,,,
bhl_54797,18,0.00047,junk,,,,
bhl_54797,19,0.0004,junk,,,,
bhl_54797,20,0.00183,junk,,,,
bhl_54797,21,0.00389,junk,,,,
bhl_54797,22,0.00021,junk,,,,
bhl_54797,23,0.00071,junk,,,,
bhl_54797,24,0.00164,junk,,,,
bhl_54797,25,0.00035,junk,,,,
bhl_54797,26,0.00333,junk,,,,
bhl_54797,27,0.00028,junk,,,,
bhl_54797,28,0.00477,junk,,,,
bhl_54797,29,0.02781,junk,,,,
bhl_54797,30,0.00197,junk,,,,
bhl_54797,31,0.00708,junk,,,,
bhl_54797,32,0.00711,junk,,,,
bhl_54797,33,0.00825,junk,,,,
bhl_54797,34,0.03938,junk,,,,
bhl_54797,35,0.01243,junk,,,,
bhl_54797,36,0.00017,junk,,,,
bhl_54797,37,0.00298,junk,,,,
bhl_54797,38,0.00656,junk,,,,
bhl_54797,39,0.00054,junk,,,,
bhl_54797,40,0.00315,junk,,,,
bhl_54797,41,0.0034,junk,,,,
bhl_54797,42,0.0049,junk,,,,
bhl_54797,43,0.0007,junk,,,,
bhl_54797,44,0.89938,non_junk,non_divine_teleology,0.00613,0.96484,0.02903
bhl_54797,45,0.83445,non_junk,internal_essence,0.00094,0.02546,0.9736
bhl_54797,46,0.19642,junk,,,,
bhl_54797,47,0.00012,junk,,,,
bhl_54797,48,0.03996,junk,,,,
bhl_54797,49,0.00039,junk,,,,
bhl_54797,50,6e-05,junk,,,,
bhl_54797,51,0.01796,junk,,,,
bhl_54797,52,0.00019,junk,,,,
bhl_54797,53,0.00018,junk,,,,
bhl_54797,54,0.00118,junk,,,,
bhl_54797,55,0.00011,junk,,,,
bhl_54797,56,0.15631,junk,,,,
bhl_54797,57,0.02454,junk,,,,
bhl_54797,58,0.18297,junk,,,,
bhl_54797,59,0.00882,junk,,,,
bhl_54797,60,0.00147,junk,,,,
bhl_54797,61,0.00035,junk,,,,
bhl_54797,62,5e-05,junk,,,,
bhl_54797,63,0.00019,junk,,,,
bhl_54797,64,3e-05,junk,,,,
bhl_54797,65,0.00438,junk,,,,
bhl_54797,66,0.72472,non_junk,non_divine_teleology,0.0058,0.8333,0.1609
bhl_54797,67,0.00021,junk,,,,
bhl_54797,68,0.00024,junk,,,,
bhl_54797,69,0.63043,non_junk,internal_essence,0.00318,0.06509,0.93173
bhl_54797,70,0.00125,junk,,,,
bhl_54797,71,0.00295,junk,,,,
bhl_54797,72,0.00011,junk,,,,
bhl_54797,73,1e-05,junk,,,,
bhl_54797,74,0.03099,junk,,,,
bhl_54797,75,0.0655,junk,,,,
bhl_54797,76,0.22067,junk,,,,
bhl_54797,77,0.04775,junk,,,,
bhl_54797,78,0.00519,junk,,,,
bhl_54797,79,0.00254,junk,,,,
bhl_54797,80,0.24104,junk,,,,
bhl_54797,81,0.17565,junk,,,,
bhl_54797,82,0.001,junk,,,,
bhl_54797,83,0.24104,junk,,,,
bhl_54797,84,0.01878,junk,,,,
bhl_54797,85,0.01817,junk,,,,
bhl_54797,86,0.00212,junk,,,,
bhl_54797,87,0.02315,junk,,,,
bhl_54797,88,8e-05,junk,,,,
bhl_54797,89,0.00133,junk,,,,
bhl_54797,90,0.34041,junk,,,,
bhl_54797,91,0.00045,junk,,,,
bhl_54797,92,0.26898,junk,,,,
bhl_54797,93,0.00045,junk,,,,
bhl_54797,94,0.00375,junk,,,,
bhl_54797,95,0.00249,junk,,,,
bhl_54797,96,0.04307,junk,,,,
bhl_54797,97,0.03052,junk,,,,
bhl_54797,98,0.18842,junk,,,,
bhl_54797,99,6e-05,junk,,,,
bhl_54797,100,6e-05,junk,,,,
bhl_54797,101,0.00284,junk,,,,
bhl_54797,102,0.0169,junk,,,,
bhl_54797,103,7e-05,junk,,,,
bhl_54797,104,0.09479,junk,,,,
bhl_54797,105,0.97292,non_junk,non_divine_teleology,0.00989,0.97541,0.0147
bhl_54797,106,1e-05,junk,,,,
bhl_54797,107,0.00046,junk,,,,
bhl_54797,108,0.01057,junk,,,,
bhl_54797,109,0.0229,junk,,,,
bhl_54797,110,0.00075,junk,,,,
bhl_54797,111,0.00122,junk,,,,
bhl_54797,112,0.01074,junk,,,,
bhl_54797,113,0.00018,junk,,,,
bhl_54797,114,0.0019,junk,,,,
bhl_54797,115,0.00161,junk,,,,
bhl_54797,116,0.99799,non_junk,non_divine_teleology,0.0056,0.82628,0.16812
bhl_54797,117,0.0954,junk,,,,
bhl_54797,118,0.9897,non_junk,non_divine_teleology,0.02459,0.82712,0.14829
bhl_54797,119,0.00024,junk,,,,
bhl_54797,120,0.02432,junk,,,,
bhl_54797,121,0.06677,junk,,,,
bhl_54797,122,0.00539,junk,,,,
bhl_54797,123,0.0084,junk,,,,
bhl_54797,124,1e-05,junk,,,,
bhl_54797,125,0.00219,junk,,,,
bhl_54797,126,0.00899,junk,,,,
bhl_54797,127,0.00848,junk,,,,
bhl_54797,128,0.00266,junk,,,,
bhl_54797,129,0.03514,junk,,,,
bhl_54797,130,8e-05,junk,,,,
bhl_54797,131,0.00643,junk,,,,
bhl_54797,132,0.00277,junk,,,,
bhl_54797,133,0.00048,junk,,,,
bhl_54797,134,8e-05,junk,,,,
bhl_54797,135,0.0004,junk,,,,
bhl_54797,136,0.0026,junk,,,,
bhl_54797,137,0.00044,junk,,,,
bhl_54797,138,0.0005,junk,,,,
bhl_54797,139,0.05372,junk,,,,
bhl_54797,140,0.00124,junk,,,,
bhl_54797,141,3e-05,junk,,,,
bhl_54797,142,0.1946,junk,,,,
bhl_54797,143,3e-05,junk,,,,
bhl_54797,144,0.00034,junk,,,,
bhl_54797,145,0.8202,non_junk,non_divine_teleology,0.02857,0.92564,0.04579
bhl_54797,146,0.98189,non_junk,non_divine_teleology,0.00505,0.98638,0.00858
bhl_54797,147,0.95837,non_junk,non_divine_teleology,0.01572,0.92133,0.06295
bhl_54797,148,0.00173,junk,,,,
bhl_54797,149,0.02859,junk,,,,
bhl_54797,150,5e-05,junk,,,,
bhl_54797,151,0.00405,junk,,,,
bhl_54797,152,0.04562,junk,,,,
bhl_54797,153,0.06465,junk,,,,
bhl_54797,154,0.00164,junk,,,,
bhl_54797,155,0.00158,junk,,,,
bhl_54797,156,0.00503,junk,,,,
bhl_54797,157,0.00066,junk,,,,
bhl_54797,158,0.00158,junk,,,,
bhl_54797,159,0.00503,junk,,,,
bhl_54797,160,0.00066,junk,,,,
bhl_54797,161,0.00042,junk,,,,
bhl_54797,162,0.00098,junk,,,,
bhl_54797,163,0.0004,junk,,,,
bhl_54797,164,0.01587,junk,,,,
bhl_54797,165,0.00114,junk,,,,
bhl_54797,166,0.0004,junk,,,,
bhl_54797,167,0.00034,junk,,,,
bhl_54797,168,0.00014,junk,,,,
bhl_54797,169,0.00035,junk,,,,
bhl_54797,170,8e-05,junk,,,,
bhl_54797,171,0.00045,junk,,,,
bhl_54797,172,5e-05,junk,,,,
bhl_54797,173,0.00096,junk,,,,
bhl_54797,174,4e-05,junk,,,,
bhl_54797,175,0.20393,junk,,,,
bhl_54797,176,0.00147,junk,,,,
bhl_54797,177,0.00022,junk,,,,
bhl_54797,178,0.99415,non_junk,internal_essence,0.00242,0.05664,0.94094
bhl_54797,179,0.49412,junk,,,,
bhl_54797,180,1e-05,junk,,,,
bhl_54797,181,0.00058,junk,,,,
bhl_54797,182,0.06284,junk,,,,
bhl_54797,183,0.01359,junk,,,,
bhl_54797,184,0.00083,junk,,,,
bhl_54797,185,0.01512,junk,,,,
bhl_54797,186,0.99788,non_junk,non_divine_teleology,0.06113,0.83805,0.10082
bhl_54797,187,0.00034,junk,,,,
bhl_54797,188,0.00078,junk,,,,
bhl_54797,189,3e-05,junk,,,,
bhl_54797,190,0.00024,junk,,,,
bhl_54797,191,0.00076,junk,,,,
bhl_54797,192,0.0001,junk,,,,
bhl_54797,193,0.02178,junk,,,,
bhl_54797,194,0.00116,junk,,,,
bhl_54797,195,0.02178,junk,,,,
bhl_54797,196,0.03069,junk,,,,
bhl_54797,197,0.59923,non_junk,internal_essence,0.00514,0.07247,0.92239
bhl_54797,198,0.00059,junk,,,,
bhl_54797,199,0.00774,junk,,,,
bhl_54797,200,0.23207,junk,,,,
bhl_54797,201,0.00038,junk,,,,
bhl_54797,202,0.00243,junk,,,,
bhl_54797,203,0.64308,non_junk,non_divine_teleology,0.03531,0.54013,0.42456
bhl_54797,204,0.00539,junk,,,,
bhl_54797,205,0.0005,junk,,,,
bhl_54797,206,0.00017,junk,,,,
bhl_54797,207,0.01206,junk,,,,
bhl_54797,208,4e-05,junk,,,,
bhl_54797,209,5e-05,junk,,,,
bhl_54797,210,0.0002,junk,,,,
bhl_54797,211,0.00267,junk,,,,
bhl_54797,212,0.00232,junk,,,,
bhl_54797,213,0.04728,junk,,,,
bhl_54797,214,0.77264,non_junk,non_divine_teleology,0.0712,0.79068,0.13813
bhl_54797,215,0.79215,non_junk,non_divine_teleology,0.0159,0.92681,0.05729
bhl_54797,216,0.00925,junk,,,,
bhl_54797,217,0.02534,junk,,,,
bhl_54797,218,0.06768,junk,,,,
bhl_54797,219,0.00067,junk,,,,
bhl_54797,220,0.01301,junk,,,,
bhl_54797,221,0.04453,junk,,,,
bhl_54797,222,0.00017,junk,,,,
bhl_54797,223,0.00047,junk,,,,
bhl_54797,224,0.0231,junk,,,,
bhl_54797,225,0.00829,junk,,,,
bhl_54797,226,0.00165,junk,,,,
bhl_54797,227,0.60231,non_junk,non_divine_teleology,0.02361,0.80798,0.16841
bhl_54797,228,0.44295,junk,,,,
bhl_54797,229,0.00121,junk,,,,
bhl_54797,230,0.35039,junk,,,,
bhl_54797,231,0.08034,junk,,,,
bhl_54797,232,0.00856,junk,,,,
bhl_54797,233,0.64668,non_junk,non_divine_teleology,0.02541,0.84526,0.12934
bhl_54797,234,0.00152,junk,,,,
bhl_54797,235,0.0151,junk,,,,
bhl_54797,236,0.00206,junk,,,,
bhl_54797,237,0.0048,junk,,,,
bhl_54797,238,0.00387,junk,,,,
bhl_54797,239,0.01472,junk,,,,
bhl_54797,240,0.52841,non_junk,internal_essence,0.00322,0.1564,0.84038
