uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48337,1,0.0027,junk,,,,
bhl_48337,2,0.00147,junk,,,,
bhl_48337,3,0.00032,junk,,,,
bhl_48337,4,0.00343,junk,,,,
bhl_48337,5,0.00094,junk,,,,
bhl_48337,6,0.00016,junk,,,,
bhl_48337,7,0.04235,junk,,,,
bhl_48337,8,0.00017,junk,,,,
bhl_48337,9,9e-05,junk,,,,
bhl_48337,10,1e-05,junk,,,,
bhl_48337,11,3e-05,junk,,,,
bhl_48337,12,0.00341,junk,,,,
bhl_48337,13,0.00044,junk,,,,
bhl_48337,14,0.00018,junk,,,,
bhl_48337,15,0.00011,junk,,,,
bhl_48337,16,0.00024,junk,,,,
bhl_48337,17,0.00794,junk,,,,
bhl_48337,18,0.00011,junk,,,,
bhl_48337,19,0.9818,non_junk,non_divine_teleology,0.01927,0.96027,0.02046
bhl_48337,20,0.27024,junk,,,,
bhl_48337,21,0.00015,junk,,,,
bhl_48337,22,0.01169,junk,,,,
bhl_48337,23,0.00088,junk,,,,
bhl_48337,24,0.00187,junk,,,,
bhl_48337,25,0.00021,junk,,,,
bhl_48337,26,0.01037,junk,,,,
bhl_48337,27,0.02571,junk,,,,
bhl_48337,28,0.00069,junk,,,,
bhl_48337,29,0.00273,junk,,,,
bhl_48337,30,0.00798,junk,,,,
bhl_48337,31,0.00013,junk,,,,
bhl_48337,32,0.03349,junk,,,,
bhl_48337,33,0.04873,junk,,,,
bhl_48337,34,0.00355,junk,,,,
bhl_48337,35,0.01144,junk,,,,
bhl_48337,36,0.00172,junk,,,,
bhl_48337,37,0.01673,junk,,,,
bhl_48337,38,0.1343,junk,,,,
bhl_48337,39,0.001,junk,,,,
bhl_48337,40,0.00204,junk,,,,
bhl_48337,41,0.00013,junk,,,,
bhl_48337,42,0.00045,junk,,,,
bhl_48337,43,0.00063,junk,,,,
bhl_48337,44,0.00083,junk,,,,
bhl_48337,45,0.07642,junk,,,,
bhl_48337,46,0.01175,junk,,,,
bhl_48337,47,0.00668,junk,,,,
bhl_48337,48,0.06289,junk,,,,
bhl_48337,49,0.00713,junk,,,,
bhl_48337,50,0.00231,junk,,,,
bhl_48337,51,0.90584,non_junk,non_divine_teleology,0.05921,0.81529,0.1255
bhl_48337,52,0.00768,junk,,,,
bhl_48337,53,0.0004,junk,,,,
bhl_48337,54,0.00129,junk,,,,
bhl_48337,55,0.02306,junk,,,,
bhl_48337,56,0.05083,junk,,,,
bhl_48337,57,0.02757,junk,,,,
bhl_48337,58,0.03981,junk,,,,
bhl_48337,59,0.00639,junk,,,,
