uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182949,1,0.01571,junk,,,,
bhl_182949,2,0.01647,junk,,,,
bhl_182949,3,0.09635,junk,,,,
bhl_182949,5,0.01056,junk,,,,
bhl_182949,6,0.00062,junk,,,,
bhl_182949,7,0.00128,junk,,,,
bhl_182949,8,0.00021,junk,,,,
bhl_182949,9,0.02046,junk,,,,
bhl_182949,10,0.00585,junk,,,,
bhl_182949,11,0.00879,junk,,,,
bhl_182949,12,0.05044,junk,,,,
bhl_182949,13,0.00418,junk,,,,
bhl_182949,14,0.0302,junk,,,,
bhl_182949,15,0.00093,junk,,,,
bhl_182949,16,0.01765,junk,,,,
bhl_182949,17,0.00452,junk,,,,
bhl_182949,18,0.00039,junk,,,,
bhl_182949,19,0.00538,junk,,,,
bhl_182949,20,0.0103,junk,,,,
bhl_182949,21,0.01263,junk,,,,
bhl_182949,22,0.00312,junk,,,,
bhl_182949,23,0.00062,junk,,,,
bhl_182949,24,0.00096,junk,,,,
bhl_182949,25,0.00663,junk,,,,
bhl_182949,27,0.00556,junk,,,,
bhl_182949,28,4e-05,junk,,,,
bhl_182949,29,0.01159,junk,,,,
bhl_182949,30,0.00027,junk,,,,
bhl_182949,31,0.0211,junk,,,,
bhl_182949,32,0.00107,junk,,,,
bhl_182949,33,0.01159,junk,,,,
bhl_182949,34,0.00027,junk,,,,
bhl_182949,35,0.0211,junk,,,,
bhl_182949,36,0.00107,junk,,,,
bhl_182949,37,0.98298,non_junk,internal_essence,0.06255,0.22544,0.71201
bhl_182949,38,0.98298,non_junk,internal_essence,0.06255,0.22544,0.71201
bhl_182949,39,0.9162,non_junk,non_divine_teleology,0.04793,0.78781,0.16426
bhl_182949,40,0.0114,junk,,,,
bhl_182949,42,0.07288,junk,,,,
bhl_182949,43,0.0175,junk,,,,
bhl_182949,44,0.07771,junk,,,,
bhl_182949,45,0.00322,junk,,,,
