uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192253,1,0.0956,junk,,,,
bhl_192253,2,0.61134,non_junk,internal_essence,0.00495,0.04287,0.95218
bhl_192253,3,0.65423,non_junk,internal_essence,0.01136,0.10326,0.88538
bhl_192253,4,0.00269,junk,,,,
bhl_192253,5,0.00017,junk,,,,
bhl_192253,6,4e-05,junk,,,,
bhl_192253,7,0.03392,junk,,,,
bhl_192253,8,0.23547,junk,,,,
bhl_192253,9,0.13477,junk,,,,
bhl_192253,10,0.41901,junk,,,,
bhl_192253,11,4e-05,junk,,,,
bhl_192253,12,0.00014,junk,,,,
bhl_192253,13,4e-05,junk,,,,
bhl_192253,14,0.00014,junk,,,,
bhl_192253,15,0.00407,junk,,,,
bhl_192253,16,0.01144,junk,,,,
bhl_192253,17,0.19687,junk,,,,
bhl_192253,18,0.00397,junk,,,,
bhl_192253,19,0.00179,junk,,,,
bhl_192253,20,0.03171,junk,,,,
bhl_192253,21,0.16382,junk,,,,
bhl_192253,22,0.00111,junk,,,,
bhl_192253,23,0.16382,junk,,,,
bhl_192253,24,0.15137,junk,,,,
bhl_192253,25,0.00482,junk,,,,
bhl_192253,26,0.00482,junk,,,,
bhl_192253,27,0.17756,junk,,,,
bhl_192253,28,0.21044,junk,,,,
bhl_192253,29,0.24308,junk,,,,
bhl_192253,30,0.08519,junk,,,,
bhl_192253,31,0.00011,junk,,,,
bhl_192253,32,0.15405,junk,,,,
bhl_192253,33,0.804,non_junk,internal_essence,0.00376,0.12612,0.87011
bhl_192253,34,0.00097,junk,,,,
bhl_192253,35,0.00176,junk,,,,
bhl_192253,36,0.804,non_junk,internal_essence,0.00376,0.12612,0.87011
bhl_192253,37,0.9274,non_junk,internal_essence,0.00434,0.05441,0.94124
bhl_192253,38,0.02242,junk,,,,
bhl_192253,39,0.95462,non_junk,internal_essence,0.00384,0.05018,0.94598
bhl_192253,40,0.02242,junk,,,,
bhl_192253,41,0.20481,junk,,,,
bhl_192253,42,0.20481,junk,,,,
bhl_192253,43,0.03637,junk,,,,
bhl_192253,44,0.96642,non_junk,internal_essence,0.00803,0.09388,0.89809
bhl_192253,45,0.06122,junk,,,,
bhl_192253,46,0.06122,junk,,,,
bhl_192253,47,0.06868,junk,,,,
bhl_192253,48,0.21172,junk,,,,
bhl_192253,49,0.10559,junk,,,,
bhl_192253,50,0.81076,non_junk,internal_essence,0.01313,0.09928,0.88759
bhl_192253,51,0.75177,non_junk,internal_essence,0.02618,0.11831,0.85551
bhl_192253,52,0.00565,junk,,,,
bhl_192253,53,0.02784,junk,,,,
bhl_192253,54,0.14678,junk,,,,
bhl_192253,55,0.77261,non_junk,internal_essence,0.00914,0.09954,0.89132
bhl_192253,56,0.00158,junk,,,,
bhl_192253,57,0.07517,junk,,,,
bhl_192253,58,0.96065,non_junk,non_divine_teleology,0.01001,0.80202,0.18797
bhl_192253,59,0.25493,junk,,,,
bhl_192253,60,0.41182,junk,,,,
bhl_192253,61,0.02272,junk,,,,
bhl_192253,62,0.04697,junk,,,,
bhl_192253,63,0.27101,junk,,,,
bhl_192253,64,0.99841,non_junk,non_divine_teleology,0.00353,0.98802,0.00845
bhl_192253,65,0.05903,junk,,,,
bhl_192253,66,0.92423,non_junk,non_divine_teleology,0.0217,0.79744,0.18086
bhl_192253,67,0.96882,non_junk,non_divine_teleology,0.01698,0.78786,0.19515
bhl_192253,68,0.03548,junk,,,,
bhl_192253,69,0.01425,junk,,,,
bhl_192253,70,0.00438,junk,,,,
bhl_192253,71,0.04334,junk,,,,
bhl_192253,72,0.00054,junk,,,,
bhl_192253,73,0.00157,junk,,,,
bhl_192253,74,0.25383,junk,,,,
bhl_192253,75,0.01278,junk,,,,
bhl_192253,76,0.23415,junk,,,,
bhl_192253,77,0.99528,non_junk,non_divine_teleology,0.01331,0.84008,0.14661
bhl_192253,78,0.58052,non_junk,internal_essence,0.00453,0.03058,0.96489
bhl_192253,79,0.24512,junk,,,,
bhl_192253,80,7e-05,junk,,,,
bhl_192253,81,0.00645,junk,,,,
bhl_192253,82,0.00702,junk,,,,
bhl_192253,83,0.00187,junk,,,,
bhl_192253,84,0.08345,junk,,,,
bhl_192253,85,0.24879,junk,,,,
bhl_192253,86,0.01562,junk,,,,
bhl_192253,87,0.58594,non_junk,non_divine_teleology,0.01511,0.74927,0.23562
bhl_192253,88,0.01919,junk,,,,
bhl_192253,89,0.67781,non_junk,internal_essence,0.00171,0.0257,0.97258
bhl_192253,90,0.07706,junk,,,,
bhl_192253,91,0.02963,junk,,,,
bhl_192253,92,0.99989,non_junk,non_divine_teleology,0.00236,0.99579,0.00185
bhl_192253,93,0.31958,junk,,,,
bhl_192253,94,0.31958,junk,,,,
bhl_192253,95,0.04265,junk,,,,
bhl_192253,96,0.01677,junk,,,,
bhl_192253,97,0.0064,junk,,,,
bhl_192253,98,0.00244,junk,,,,
bhl_192253,99,0.01187,junk,,,,
bhl_192253,100,0.06127,junk,,,,
bhl_192253,101,0.73386,non_junk,internal_essence,0.01889,0.33329,0.64781
bhl_192253,102,0.24414,junk,,,,
bhl_192253,103,0.00118,junk,,,,
bhl_192253,104,0.00118,junk,,,,
bhl_192253,105,0.00103,junk,,,,
bhl_192253,106,0.9162,non_junk,non_divine_teleology,0.01592,0.90608,0.078
bhl_192253,107,0.9162,non_junk,non_divine_teleology,0.01592,0.90608,0.078
bhl_192253,108,0.96529,non_junk,non_divine_teleology,0.00418,0.92308,0.07275
bhl_192253,109,0.35144,junk,,,,
bhl_192253,110,0.17128,junk,,,,
bhl_192253,111,0.17929,junk,,,,
bhl_192253,112,0.81641,non_junk,non_divine_teleology,0.01512,0.93609,0.04878
bhl_192253,113,0.119,junk,,,,
bhl_192253,114,0.119,junk,,,,
bhl_192253,115,0.01099,junk,,,,
bhl_192253,116,0.03441,junk,,,,
bhl_192253,117,7e-05,junk,,,,
bhl_192253,118,0.07068,junk,,,,
bhl_192253,119,0.01249,junk,,,,
bhl_192253,120,0.15835,junk,,,,
bhl_192253,121,0.05128,junk,,,,
bhl_192253,122,0.00431,junk,,,,
bhl_192253,123,0.78016,non_junk,internal_essence,0.04036,0.4772,0.48244
bhl_192253,124,0.98797,non_junk,non_divine_teleology,0.02116,0.68996,0.28889
bhl_192253,125,0.56827,non_junk,non_divine_teleology,0.02147,0.5742,0.40433
bhl_192253,126,0.0124,junk,,,,
bhl_192253,127,0.01265,junk,,,,
bhl_192253,128,0.01265,junk,,,,
bhl_192253,129,0.9965,non_junk,non_divine_teleology,0.00339,0.96909,0.02752
bhl_192253,130,0.99728,non_junk,non_divine_teleology,0.00433,0.96938,0.02628
bhl_192253,131,0.00293,junk,,,,
bhl_192253,132,0.04402,junk,,,,
bhl_192253,133,0.01471,junk,,,,
bhl_192253,134,0.00432,junk,,,,
bhl_192253,135,0.11905,junk,,,,
bhl_192253,136,0.0021,junk,,,,
bhl_192253,137,0.52157,non_junk,internal_essence,0.00148,0.08114,0.91738
bhl_192253,138,0.52157,non_junk,internal_essence,0.00148,0.08114,0.91738
bhl_192253,139,0.05907,junk,,,,
bhl_192253,140,0.99444,non_junk,non_divine_teleology,0.00787,0.88684,0.10529
bhl_192253,141,0.03668,junk,,,,
bhl_192253,142,1e-05,junk,,,,
bhl_192253,143,1e-05,junk,,,,
bhl_192253,144,0.00163,junk,,,,
bhl_192253,145,0.00163,junk,,,,
bhl_192253,146,0.45825,junk,,,,
bhl_192253,147,0.04577,junk,,,,
bhl_192253,148,0.42463,junk,,,,
bhl_192253,149,0.02076,junk,,,,
bhl_192253,150,0.02491,junk,,,,
bhl_192253,151,0.1443,junk,,,,
bhl_192253,152,0.0243,junk,,,,
bhl_192253,153,0.97225,non_junk,internal_essence,0.00307,0.30631,0.69062
bhl_192253,154,0.94387,non_junk,internal_essence,0.00477,0.25492,0.74031
bhl_192253,155,0.99043,non_junk,non_divine_teleology,0.00389,0.70389,0.29221
bhl_192253,156,0.02574,junk,,,,
bhl_192253,157,0.99141,non_junk,non_divine_teleology,0.00267,0.91975,0.07758
bhl_192253,158,0.666,non_junk,internal_essence,0.00259,0.14126,0.85615
bhl_192253,159,0.19677,junk,,,,
bhl_192253,160,0.73381,non_junk,internal_essence,0.00203,0.40868,0.58929
bhl_192253,161,0.14309,junk,,,,
bhl_192253,162,0.47438,junk,,,,
bhl_192253,163,0.99929,non_junk,non_divine_teleology,0.00517,0.89952,0.09531
bhl_192253,164,0.12517,junk,,,,
bhl_192253,165,0.00613,junk,,,,
bhl_192253,166,0.98688,non_junk,non_divine_teleology,0.0233,0.76843,0.20827
bhl_192253,167,0.67263,non_junk,non_divine_teleology,0.02104,0.82231,0.15665
bhl_192253,168,0.00033,junk,,,,
bhl_192253,169,0.00054,junk,,,,
bhl_192253,170,0.00626,junk,,,,
bhl_192253,171,0.00626,junk,,,,
bhl_192253,172,0.69286,non_junk,internal_essence,0.00299,0.07372,0.92329
bhl_192253,173,0.6487,non_junk,internal_essence,0.00372,0.09679,0.89949
bhl_192253,174,0.20966,junk,,,,
bhl_192253,175,0.7515,non_junk,internal_essence,0.00772,0.12376,0.86852
bhl_192253,176,0.78767,non_junk,non_divine_teleology,0.01504,0.70779,0.27717
bhl_192253,177,0.9475,non_junk,non_divine_teleology,0.01184,0.8844,0.10376
bhl_192253,178,0.00057,junk,,,,
bhl_192253,179,0.00057,junk,,,,
bhl_192253,180,0.03392,junk,,,,
bhl_192253,181,0.9501,non_junk,internal_essence,0.00208,0.01918,0.97874
bhl_192253,182,0.80846,non_junk,internal_essence,0.00158,0.01759,0.98082
bhl_192253,183,0.37474,junk,,,,
bhl_192253,184,0.97387,non_junk,internal_essence,0.00272,0.06464,0.93264
bhl_192253,185,0.07695,junk,,,,
bhl_192253,186,0.76263,non_junk,non_divine_teleology,0.01054,0.94508,0.04438
bhl_192253,187,5e-05,junk,,,,
bhl_192253,188,5e-05,junk,,,,
bhl_192253,189,0.0668,junk,,,,
bhl_192253,190,0.48008,junk,,,,
bhl_192253,191,0.48008,junk,,,,
bhl_192253,192,0.95285,non_junk,internal_essence,0.00278,0.05056,0.94666
bhl_192253,193,0.95285,non_junk,internal_essence,0.00278,0.05056,0.94666
bhl_192253,194,0.41715,junk,,,,
bhl_192253,195,0.00131,junk,,,,
bhl_192253,196,0.00131,junk,,,,
bhl_192253,197,0.05324,junk,,,,
bhl_192253,198,0.11158,junk,,,,
bhl_192253,199,0.08157,junk,,,,
bhl_192253,200,0.00081,junk,,,,
bhl_192253,201,0.1899,junk,,,,
bhl_192253,202,0.00254,junk,,,,
bhl_192253,203,0.00525,junk,,,,
bhl_192253,204,0.0016,junk,,,,
bhl_192253,205,0.00408,junk,,,,
bhl_192253,206,0.00098,junk,,,,
bhl_192253,207,0.00098,junk,,,,
bhl_192253,208,0.00732,junk,,,,
bhl_192253,209,0.00732,junk,,,,
bhl_192253,210,0.25182,junk,,,,
bhl_192253,211,0.04461,junk,,,,
bhl_192253,212,0.0617,junk,,,,
bhl_192253,213,0.1075,junk,,,,
bhl_192253,214,0.45486,junk,,,,
bhl_192253,215,0.42368,junk,,,,
bhl_192253,216,0.00911,junk,,,,
bhl_192253,217,0.98538,non_junk,non_divine_teleology,0.02355,0.73722,0.23924
bhl_192253,218,0.99999,non_junk,non_divine_teleology,0.00347,0.97525,0.02129
bhl_192253,219,0.98969,non_junk,internal_essence,0.00148,0.02822,0.9703
