uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104498,1,0.0022,junk,,,,
bhl_104498,2,0.00055,junk,,,,
bhl_104498,3,0.0061,junk,,,,
bhl_104498,4,0.00063,junk,,,,
bhl_104498,5,0.3525,junk,,,,
bhl_104498,6,0.00017,junk,,,,
bhl_104498,7,0.00022,junk,,,,
bhl_104498,8,0.00013,junk,,,,
bhl_104498,9,0.00608,junk,,,,
bhl_104498,10,0.0008,junk,,,,
bhl_104498,11,0.00049,junk,,,,
bhl_104498,12,0.00047,junk,,,,
bhl_104498,13,0.05055,junk,,,,
bhl_104498,14,0.00889,junk,,,,
bhl_104498,15,0.02415,junk,,,,
bhl_104498,16,8e-05,junk,,,,
bhl_104498,17,0.00012,junk,,,,
bhl_104498,18,0.00841,junk,,,,
bhl_104498,19,0.00219,junk,,,,
bhl_104498,20,0.00065,junk,,,,
bhl_104498,21,0.00162,junk,,,,
bhl_104498,22,0.06489,junk,,,,
bhl_104498,23,0.00011,junk,,,,
bhl_104498,24,9e-05,junk,,,,
bhl_104498,25,0.0004,junk,,,,
bhl_104498,26,0.00013,junk,,,,
bhl_104498,27,0.00273,junk,,,,
bhl_104498,28,0.06297,junk,,,,
bhl_104498,29,0.10119,junk,,,,
bhl_104498,30,0.00058,junk,,,,
bhl_104498,31,0.00026,junk,,,,
bhl_104498,32,0.00031,junk,,,,
bhl_104498,33,0.0001,junk,,,,
bhl_104498,34,0.00013,junk,,,,
bhl_104498,35,0.20455,junk,,,,
bhl_104498,36,0.20455,junk,,,,
bhl_104498,37,0.01372,junk,,,,
bhl_104498,38,0.01372,junk,,,,
bhl_104498,39,9e-05,junk,,,,
bhl_104498,40,0.00011,junk,,,,
bhl_104498,41,0.0195,junk,,,,
bhl_104498,42,0.05503,junk,,,,
bhl_104498,43,0.00067,junk,,,,
bhl_104498,44,0.00217,junk,,,,
bhl_104498,45,0.00046,junk,,,,
bhl_104498,46,0.28084,junk,,,,
bhl_104498,47,3e-05,junk,,,,
bhl_104498,48,0.02007,junk,,,,
bhl_104498,49,0.00121,junk,,,,
bhl_104498,50,0.00028,junk,,,,
bhl_104498,51,0.01836,junk,,,,
bhl_104498,52,0.01836,junk,,,,
bhl_104498,53,5e-05,junk,,,,
bhl_104498,54,8e-05,junk,,,,
bhl_104498,55,1e-05,junk,,,,
bhl_104498,56,0.00564,junk,,,,
bhl_104498,57,0.20838,junk,,,,
bhl_104498,58,0.00406,junk,,,,
bhl_104498,59,0.52426,non_junk,non_divine_teleology,0.01327,0.94988,0.03686
bhl_104498,60,0.00017,junk,,,,
bhl_104498,61,0.00056,junk,,,,
bhl_104498,62,0.00318,junk,,,,
bhl_104498,63,0.00867,junk,,,,
bhl_104498,64,0.00017,junk,,,,
bhl_104498,65,0.00742,junk,,,,
bhl_104498,66,0.31931,junk,,,,
bhl_104498,67,0.00031,junk,,,,
bhl_104498,68,0.00011,junk,,,,
bhl_104498,69,0.00145,junk,,,,
