uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109530,1,0.01762,junk,,,,
bhl_109530,2,0.00493,junk,,,,
bhl_109530,3,0.00014,junk,,,,
bhl_109530,5,0.07276,junk,,,,
bhl_109530,6,0.00773,junk,,,,
bhl_109530,7,0.002,junk,,,,
bhl_109530,8,0.03217,junk,,,,
bhl_109530,9,0.00058,junk,,,,
bhl_109530,10,0.02227,junk,,,,
bhl_109530,11,0.00012,junk,,,,
bhl_109530,12,0.20301,junk,,,,
bhl_109530,15,0.00044,junk,,,,
bhl_109530,16,0.00398,junk,,,,
bhl_109530,17,0.00084,junk,,,,
bhl_109530,18,0.00071,junk,,,,
bhl_109530,19,0.00063,junk,,,,
bhl_109530,20,0.00024,junk,,,,
bhl_109530,21,1e-05,junk,,,,
bhl_109530,22,0.00381,junk,,,,
bhl_109530,23,0.00131,junk,,,,
bhl_109530,24,0.18627,junk,,,,
bhl_109530,25,0.04734,junk,,,,
bhl_109530,26,0.01573,junk,,,,
bhl_109530,27,9e-05,junk,,,,
bhl_109530,28,0.001,junk,,,,
bhl_109530,30,0.00222,junk,,,,
bhl_109530,31,0.00073,junk,,,,
bhl_109530,32,0.00086,junk,,,,
bhl_109530,33,0.00042,junk,,,,
bhl_109530,34,0.00089,junk,,,,
bhl_109530,35,0.00013,junk,,,,
bhl_109530,36,0.00025,junk,,,,
bhl_109530,37,0.00159,junk,,,,
bhl_109530,38,0.00048,junk,,,,
bhl_109530,39,0.0015,junk,,,,
bhl_109530,41,0.00339,junk,,,,
bhl_109530,42,0.00034,junk,,,,
bhl_109530,43,0.05474,junk,,,,
bhl_109530,44,0.00018,junk,,,,
bhl_109530,45,0.0072,junk,,,,
bhl_109530,46,0.00052,junk,,,,
bhl_109530,47,0.00036,junk,,,,
bhl_109530,48,0.00077,junk,,,,
bhl_109530,49,0.00236,junk,,,,
bhl_109530,51,0.00547,junk,,,,
bhl_109530,52,0.00828,junk,,,,
bhl_109530,53,0.00119,junk,,,,
bhl_109530,54,9e-05,junk,,,,
bhl_109530,55,0.03464,junk,,,,
bhl_109530,56,0.00362,junk,,,,
bhl_109530,57,0.00497,junk,,,,
bhl_109530,58,0.00236,junk,,,,
bhl_109530,59,0.00551,junk,,,,
bhl_109530,60,0.01162,junk,,,,
bhl_109530,61,0.01459,junk,,,,
bhl_109530,63,0.02074,junk,,,,
bhl_109530,64,0.00643,junk,,,,
bhl_109530,65,0.01648,junk,,,,
bhl_109530,66,0.00275,junk,,,,
bhl_109530,67,0.00688,junk,,,,
bhl_109530,69,0.0074,junk,,,,
bhl_109530,70,0.00538,junk,,,,
bhl_109530,71,0.00362,junk,,,,
bhl_109530,72,0.04032,junk,,,,
bhl_109530,73,0.03032,junk,,,,
bhl_109530,74,0.04202,junk,,,,
bhl_109530,75,3e-05,junk,,,,
bhl_109530,76,0.00084,junk,,,,
bhl_109530,77,0.89055,non_junk,non_divine_teleology,0.01677,0.95731,0.02592
bhl_109530,78,0.10226,junk,,,,
bhl_109530,79,0.00035,junk,,,,
bhl_109530,80,0.16666,junk,,,,
