uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48263,1,0.10075,junk,,,,
bhl_48263,2,0.00048,junk,,,,
bhl_48263,3,0.00015,junk,,,,
bhl_48263,4,3e-05,junk,,,,
bhl_48263,5,0.00054,junk,,,,
bhl_48263,6,0.0001,junk,,,,
bhl_48263,7,0.0001,junk,,,,
bhl_48263,8,0.00056,junk,,,,
bhl_48263,9,0.0006,junk,,,,
bhl_48263,10,0.01379,junk,,,,
bhl_48263,11,0.00063,junk,,,,
bhl_48263,12,2e-05,junk,,,,
bhl_48263,13,5e-05,junk,,,,
bhl_48263,14,0.00015,junk,,,,
bhl_48263,15,5e-05,junk,,,,
bhl_48263,16,0.00443,junk,,,,
bhl_48263,17,2e-05,junk,,,,
bhl_48263,18,7e-05,junk,,,,
bhl_48263,19,0.04819,junk,,,,
bhl_48263,20,0.43079,junk,,,,
bhl_48263,21,0.00423,junk,,,,
bhl_48263,22,0.94485,non_junk,non_divine_teleology,0.03616,0.92332,0.04052
bhl_48263,23,0.00063,junk,,,,
bhl_48263,24,5e-05,junk,,,,
bhl_48263,25,0.00173,junk,,,,
bhl_48263,26,0.00045,junk,,,,
bhl_48263,27,0.22673,junk,,,,
bhl_48263,28,4e-05,junk,,,,
bhl_48263,29,2e-05,junk,,,,
bhl_48263,30,0.00107,junk,,,,
bhl_48263,31,0.00612,junk,,,,
bhl_48263,32,9e-05,junk,,,,
bhl_48263,33,7e-05,junk,,,,
bhl_48263,34,0.01039,junk,,,,
bhl_48263,35,0.00265,junk,,,,
bhl_48263,36,3e-05,junk,,,,
bhl_48263,37,0.0001,junk,,,,
bhl_48263,38,5e-05,junk,,,,
bhl_48263,39,3e-05,junk,,,,
bhl_48263,40,0.02067,junk,,,,
bhl_48263,41,0.00023,junk,,,,
bhl_48263,42,8e-05,junk,,,,
bhl_48263,43,0.00952,junk,,,,
bhl_48263,44,0.01528,junk,,,,
bhl_48263,45,0.01558,junk,,,,
bhl_48263,46,0.00075,junk,,,,
bhl_48263,47,0.00147,junk,,,,
bhl_48263,48,0.00615,junk,,,,
bhl_48263,49,0.00837,junk,,,,
bhl_48263,50,0.02643,junk,,,,
bhl_48263,51,0.01144,junk,,,,
bhl_48263,52,0.02333,junk,,,,
bhl_48263,53,0.01122,junk,,,,
bhl_48263,54,0.02555,junk,,,,
bhl_48263,55,0.00029,junk,,,,
bhl_48263,56,0.00017,junk,,,,
bhl_48263,57,0.00959,junk,,,,
bhl_48263,58,2e-05,junk,,,,
bhl_48263,59,0.00042,junk,,,,
bhl_48263,60,0.02343,junk,,,,
bhl_48263,61,0.34086,junk,,,,
bhl_48263,62,0.00131,junk,,,,
bhl_48263,63,1e-05,junk,,,,
bhl_48263,64,0.00049,junk,,,,
bhl_48263,65,0.03568,junk,,,,
bhl_48263,66,4e-05,junk,,,,
bhl_48263,67,0.15443,junk,,,,
bhl_48263,68,0.03878,junk,,,,
bhl_48263,69,0.15443,junk,,,,
bhl_48263,70,0.07156,junk,,,,
bhl_48263,71,0.19275,junk,,,,
bhl_48263,72,0.00043,junk,,,,
bhl_48263,73,0.00062,junk,,,,
bhl_48263,74,0.08359,junk,,,,
bhl_48263,75,0.00143,junk,,,,
bhl_48263,76,4e-05,junk,,,,
bhl_48263,77,5e-05,junk,,,,
bhl_48263,78,2e-05,junk,,,,
bhl_48263,79,0.08682,junk,,,,
bhl_48263,80,0.00109,junk,,,,
bhl_48263,81,0.00162,junk,,,,
bhl_48263,82,0.005,junk,,,,
bhl_48263,83,0.0037,junk,,,,
bhl_48263,84,3e-05,junk,,,,
bhl_48263,85,0.00011,junk,,,,
bhl_48263,86,0.00074,junk,,,,
bhl_48263,87,0.00039,junk,,,,
bhl_48263,88,0.00093,junk,,,,
bhl_48263,89,0.00158,junk,,,,
bhl_48263,90,0.0075,junk,,,,
bhl_48263,91,0.00059,junk,,,,
bhl_48263,92,4e-05,junk,,,,
bhl_48263,93,0.04164,junk,,,,
bhl_48263,94,0.00166,junk,,,,
bhl_48263,95,0.00053,junk,,,,
bhl_48263,96,0.00053,junk,,,,
bhl_48263,97,0.00142,junk,,,,
bhl_48263,98,0.00014,junk,,,,
bhl_48263,99,0.0003,junk,,,,
bhl_48263,100,2e-05,junk,,,,
bhl_48263,101,0.0314,junk,,,,
bhl_48263,102,0.02291,junk,,,,
bhl_48263,103,0.07062,junk,,,,
bhl_48263,104,0.00093,junk,,,,
bhl_48263,105,0.00025,junk,,,,
bhl_48263,106,0.0003,junk,,,,
bhl_48263,107,0.00719,junk,,,,
bhl_48263,108,0.00418,junk,,,,
bhl_48263,109,0.37487,junk,,,,
bhl_48263,110,0.00346,junk,,,,
bhl_48263,111,0.00034,junk,,,,
bhl_48263,112,0.00034,junk,,,,
bhl_48263,113,0.00012,junk,,,,
bhl_48263,114,1e-05,junk,,,,
bhl_48263,115,0.00016,junk,,,,
bhl_48263,116,0.06637,junk,,,,
bhl_48263,117,0.0001,junk,,,,
bhl_48263,118,0.03941,junk,,,,
bhl_48263,119,0.02538,junk,,,,
bhl_48263,120,0.00075,junk,,,,
bhl_48263,121,0.00023,junk,,,,
bhl_48263,122,0.00014,junk,,,,
bhl_48263,123,0.48246,junk,,,,
bhl_48263,124,0.00713,junk,,,,
bhl_48263,125,0.01251,junk,,,,
bhl_48263,126,0.06408,junk,,,,
bhl_48263,127,0.00019,junk,,,,
bhl_48263,128,0.0095,junk,,,,
bhl_48263,129,0.02688,junk,,,,
bhl_48263,130,0.00016,junk,,,,
bhl_48263,131,0.00288,junk,,,,
bhl_48263,132,0.0,junk,,,,
