uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15729,1,0.00042,junk,,,,
bhl_15729,2,0.00039,junk,,,,
bhl_15729,3,0.00221,junk,,,,
bhl_15729,4,0.06975,junk,,,,
bhl_15729,5,0.33683,junk,,,,
bhl_15729,6,0.95635,non_junk,internal_essence,0.08885,0.05159,0.85956
bhl_15729,7,0.9864,non_junk,internal_essence,0.01061,0.02889,0.9605
bhl_15729,8,8e-05,junk,,,,
bhl_15729,9,0.71294,non_junk,internal_essence,0.00552,0.03764,0.95684
bhl_15729,10,0.37647,junk,,,,
bhl_15729,11,0.03525,junk,,,,
bhl_15729,12,0.0877,junk,,,,
bhl_15729,13,0.32943,junk,,,,
bhl_15729,14,0.40947,junk,,,,
bhl_15729,15,0.0182,junk,,,,
bhl_15729,16,0.01309,junk,,,,
bhl_15729,17,0.01309,junk,,,,
bhl_15729,18,0.03401,junk,,,,
bhl_15729,19,0.17586,junk,,,,
bhl_15729,20,0.03091,junk,,,,
bhl_15729,21,0.01758,junk,,,,
bhl_15729,22,0.99957,non_junk,non_divine_teleology,0.00167,0.71393,0.2844
bhl_15729,23,0.05242,junk,,,,
bhl_15729,24,0.09796,junk,,,,
bhl_15729,25,0.00826,junk,,,,
bhl_15729,26,0.99957,non_junk,non_divine_teleology,0.00167,0.71393,0.2844
bhl_15729,27,0.05242,junk,,,,
bhl_15729,28,0.09796,junk,,,,
bhl_15729,29,0.07686,junk,,,,
bhl_15729,30,0.95596,non_junk,internal_essence,0.02609,0.01567,0.95824
bhl_15729,31,0.30268,junk,,,,
bhl_15729,32,0.99436,non_junk,internal_essence,0.00666,0.35519,0.63815
bhl_15729,33,0.03461,junk,,,,
bhl_15729,34,0.97945,non_junk,non_divine_teleology,0.00189,0.98553,0.01258
bhl_15729,35,0.00101,junk,,,,
bhl_15729,36,0.0651,junk,,,,
bhl_15729,37,0.00039,junk,,,,
bhl_15729,38,0.01339,junk,,,,
bhl_15729,39,0.99055,non_junk,internal_essence,0.00587,0.04083,0.9533
bhl_15729,40,0.91067,non_junk,internal_essence,0.01072,0.09999,0.88928
bhl_15729,41,0.98244,non_junk,internal_essence,0.00841,0.42334,0.56825
bhl_15729,42,0.90232,non_junk,internal_essence,0.00714,0.03865,0.95421
bhl_15729,43,0.80029,non_junk,internal_essence,0.0087,0.47615,0.51516
bhl_15729,44,0.20628,junk,,,,
bhl_15729,45,0.01111,junk,,,,
bhl_15729,46,0.53032,non_junk,internal_essence,0.00168,0.08952,0.9088
bhl_15729,47,0.99086,non_junk,non_divine_teleology,0.02347,0.92984,0.04668
bhl_15729,48,0.94872,non_junk,non_divine_teleology,0.02285,0.88523,0.09191
bhl_15729,49,0.00476,junk,,,,
bhl_15729,50,0.19739,junk,,,,
bhl_15729,51,0.00495,junk,,,,
bhl_15729,52,0.00417,junk,,,,
bhl_15729,53,0.30294,junk,,,,
bhl_15729,54,0.96973,non_junk,internal_essence,0.00551,0.17868,0.8158
bhl_15729,55,0.08927,junk,,,,
bhl_15729,56,0.14231,junk,,,,
bhl_15729,57,0.15223,junk,,,,
bhl_15729,58,0.85673,non_junk,non_divine_teleology,0.00421,0.97897,0.01681
bhl_15729,59,0.15223,junk,,,,
bhl_15729,60,0.98144,non_junk,non_divine_teleology,0.012,0.83178,0.15623
bhl_15729,61,0.92594,non_junk,non_divine_teleology,0.01857,0.51329,0.46814
bhl_15729,62,0.49896,junk,,,,
bhl_15729,63,0.01277,junk,,,,
bhl_15729,64,0.99282,non_junk,non_divine_teleology,0.00659,0.77676,0.21664
bhl_15729,65,0.94263,non_junk,internal_essence,0.00671,0.10371,0.88958
bhl_15729,66,0.91061,non_junk,internal_essence,0.00406,0.06072,0.93522
bhl_15729,67,0.08256,junk,,,,
bhl_15729,68,0.83351,non_junk,non_divine_teleology,0.01638,0.79297,0.19065
bhl_15729,69,0.80474,non_junk,internal_essence,0.01331,0.05239,0.9343
bhl_15729,70,0.28952,junk,,,,
bhl_15729,71,0.99347,non_junk,internal_essence,0.01296,0.15059,0.83645
bhl_15729,72,0.05834,junk,,,,
bhl_15729,73,0.71546,non_junk,internal_essence,0.00895,0.13241,0.85864
bhl_15729,74,0.99931,non_junk,internal_essence,0.00204,0.01817,0.97978
bhl_15729,75,0.99284,non_junk,internal_essence,0.00224,0.19531,0.80246
bhl_15729,76,0.09704,junk,,,,
bhl_15729,77,0.03916,junk,,,,
bhl_15729,78,0.98871,non_junk,internal_essence,0.00256,0.02604,0.9714
bhl_15729,79,0.95332,non_junk,non_divine_teleology,0.02397,0.49339,0.48264
bhl_15729,80,0.98972,non_junk,internal_essence,0.01959,0.18719,0.79322
bhl_15729,81,0.12503,junk,,,,
bhl_15729,82,0.35114,junk,,,,
bhl_15729,83,0.59443,non_junk,internal_essence,0.0172,0.43728,0.54552
bhl_15729,84,0.99838,non_junk,non_divine_teleology,0.0135,0.81827,0.16822
bhl_15729,85,0.83214,non_junk,internal_essence,0.00872,0.20388,0.7874
bhl_15729,86,0.83214,non_junk,internal_essence,0.00872,0.20388,0.7874
bhl_15729,87,0.03295,junk,,,,
