uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41543,1,0.00481,junk,,,,
bhl_41543,2,0.00602,junk,,,,
bhl_41543,3,0.00841,junk,,,,
bhl_41543,4,0.0039,junk,,,,
bhl_41543,5,0.00031,junk,,,,
bhl_41543,6,0.00595,junk,,,,
bhl_41543,7,0.00122,junk,,,,
bhl_41543,8,0.00217,junk,,,,
bhl_41543,9,0.00034,junk,,,,
bhl_41543,10,0.00059,junk,,,,
bhl_41543,11,0.0778,junk,,,,
bhl_41543,12,0.0311,junk,,,,
bhl_41543,13,0.02708,junk,,,,
bhl_41543,14,0.06421,junk,,,,
bhl_41543,15,0.11476,junk,,,,
bhl_41543,16,0.00019,junk,,,,
bhl_41543,17,0.00845,junk,,,,
bhl_41543,18,0.03492,junk,,,,
bhl_41543,19,0.22785,junk,,,,
bhl_41543,20,0.00547,junk,,,,
bhl_41543,21,0.01128,junk,,,,
bhl_41543,22,0.53829,non_junk,non_divine_teleology,0.00711,0.90809,0.08481
bhl_41543,23,0.03559,junk,,,,
bhl_41543,24,0.26682,junk,,,,
bhl_41543,25,0.17866,junk,,,,
bhl_41543,26,0.0053,junk,,,,
bhl_41543,27,5e-05,junk,,,,
bhl_41543,28,0.0015,junk,,,,
bhl_41543,29,0.00285,junk,,,,
bhl_41543,30,5e-05,junk,,,,
bhl_41543,31,0.0015,junk,,,,
bhl_41543,32,0.01227,junk,,,,
bhl_41543,33,0.00275,junk,,,,
bhl_41543,34,0.00127,junk,,,,
bhl_41543,35,0.00275,junk,,,,
bhl_41543,36,0.00165,junk,,,,
bhl_41543,37,4e-05,junk,,,,
bhl_41543,38,0.00385,junk,,,,
bhl_41543,39,0.02673,junk,,,,
bhl_41543,40,0.02673,junk,,,,
bhl_41543,41,0.38232,junk,,,,
bhl_41543,42,0.40563,junk,,,,
bhl_41543,43,0.01067,junk,,,,
bhl_41543,44,1e-05,junk,,,,
bhl_41543,45,1e-05,junk,,,,
bhl_41543,46,0.00389,junk,,,,
bhl_41543,47,0.63337,non_junk,internal_essence,0.00104,0.03163,0.96733
bhl_41543,48,0.0016,junk,,,,
bhl_41543,49,0.39706,junk,,,,
bhl_41543,50,0.02812,junk,,,,
bhl_41543,51,0.00114,junk,,,,
bhl_41543,52,0.00465,junk,,,,
bhl_41543,53,0.1108,junk,,,,
bhl_41543,54,0.00089,junk,,,,
bhl_41543,55,0.00114,junk,,,,
bhl_41543,56,0.00465,junk,,,,
bhl_41543,57,0.00846,junk,,,,
bhl_41543,58,0.0268,junk,,,,
bhl_41543,59,0.00108,junk,,,,
bhl_41543,60,0.7358,non_junk,internal_essence,0.00144,0.03851,0.96005
bhl_41543,61,0.00698,junk,,,,
bhl_41543,62,0.03194,junk,,,,
bhl_41543,63,0.83231,non_junk,non_divine_teleology,0.00792,0.92096,0.07112
bhl_41543,64,0.48141,junk,,,,
bhl_41543,65,0.02312,junk,,,,
bhl_41543,66,0.01708,junk,,,,
bhl_41543,67,0.02102,junk,,,,
bhl_41543,68,0.002,junk,,,,
bhl_41543,69,0.05571,junk,,,,
bhl_41543,70,0.00219,junk,,,,
bhl_41543,71,0.71364,non_junk,non_divine_teleology,0.0053,0.9086,0.0861
bhl_41543,72,0.03997,junk,,,,
bhl_41543,73,0.02087,junk,,,,
bhl_41543,74,0.01484,junk,,,,
bhl_41543,75,0.00097,junk,,,,
bhl_41543,76,0.1816,junk,,,,
bhl_41543,77,0.00995,junk,,,,
bhl_41543,78,0.73927,non_junk,internal_essence,0.01333,0.29772,0.68895
bhl_41543,79,0.07408,junk,,,,
bhl_41543,80,0.52435,non_junk,non_divine_teleology,0.04742,0.88692,0.06567
bhl_41543,81,0.01353,junk,,,,
bhl_41543,82,0.00396,junk,,,,
bhl_41543,83,0.01539,junk,,,,
