uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_79596,1,0.02734,junk,,,,
bhl_79596,2,0.01217,junk,,,,
bhl_79596,3,0.00238,junk,,,,
bhl_79596,4,0.01217,junk,,,,
bhl_79596,5,0.02238,junk,,,,
bhl_79596,6,0.03761,junk,,,,
bhl_79596,7,0.01292,junk,,,,
bhl_79596,8,0.01249,junk,,,,
bhl_79596,9,0.01215,junk,,,,
bhl_79596,10,0.00997,junk,,,,
bhl_79596,11,0.03699,junk,,,,
bhl_79596,12,0.04513,junk,,,,
bhl_79596,13,0.01153,junk,,,,
bhl_79596,14,0.00024,junk,,,,
bhl_79596,15,3e-05,junk,,,,
bhl_79596,16,3e-05,junk,,,,
bhl_79596,17,3e-05,junk,,,,
bhl_79596,18,0.00448,junk,,,,
bhl_79596,19,0.00246,junk,,,,
bhl_79596,20,0.00269,junk,,,,
bhl_79596,21,0.00372,junk,,,,
bhl_79596,22,0.0001,junk,,,,
bhl_79596,23,0.0001,junk,,,,
bhl_79596,24,0.00032,junk,,,,
bhl_79596,25,0.0007,junk,,,,
bhl_79596,26,0.00178,junk,,,,
bhl_79596,27,0.02137,junk,,,,
bhl_79596,28,0.99808,non_junk,non_divine_teleology,0.00339,0.98232,0.01429
bhl_79596,29,0.98404,non_junk,non_divine_teleology,0.01095,0.96168,0.02738
bhl_79596,30,0.00113,junk,,,,
bhl_79596,31,0.00924,junk,,,,
bhl_79596,32,0.00814,junk,,,,
bhl_79596,33,0.00924,junk,,,,
bhl_79596,34,0.00169,junk,,,,
bhl_79596,35,0.0014,junk,,,,
bhl_79596,36,3e-05,junk,,,,
bhl_79596,37,0.00034,junk,,,,
bhl_79596,38,0.00213,junk,,,,
bhl_79596,39,0.00448,junk,,,,
bhl_79596,40,0.00096,junk,,,,
bhl_79596,41,0.29787,junk,,,,
bhl_79596,42,0.00032,junk,,,,
bhl_79596,43,0.00024,junk,,,,
bhl_79596,44,0.00422,junk,,,,
bhl_79596,45,0.01393,junk,,,,
bhl_79596,46,0.01764,junk,,,,
bhl_79596,47,0.00106,junk,,,,
bhl_79596,48,0.00203,junk,,,,
bhl_79596,49,0.02432,junk,,,,
bhl_79596,50,0.00041,junk,,,,
bhl_79596,51,0.00302,junk,,,,
bhl_79596,52,0.00051,junk,,,,
bhl_79596,53,9e-05,junk,,,,
bhl_79596,54,9e-05,junk,,,,
bhl_79596,55,0.01463,junk,,,,
bhl_79596,56,0.00015,junk,,,,
bhl_79596,57,0.0129,junk,,,,
bhl_79596,58,0.0029,junk,,,,
bhl_79596,59,5e-05,junk,,,,
bhl_79596,60,0.00083,junk,,,,
bhl_79596,61,0.00346,junk,,,,
bhl_79596,62,0.00012,junk,,,,
bhl_79596,63,0.00023,junk,,,,
bhl_79596,64,7e-05,junk,,,,
bhl_79596,65,4e-05,junk,,,,
bhl_79596,66,0.01111,junk,,,,
bhl_79596,67,2e-05,junk,,,,
bhl_79596,68,0.00197,junk,,,,
bhl_79596,69,0.00033,junk,,,,
bhl_79596,70,0.0007,junk,,,,
bhl_79596,71,0.00016,junk,,,,
bhl_79596,72,0.00016,junk,,,,
bhl_79596,73,0.00147,junk,,,,
bhl_79596,74,0.00031,junk,,,,
bhl_79596,75,0.00053,junk,,,,
bhl_79596,76,0.00022,junk,,,,
bhl_79596,77,8e-05,junk,,,,
bhl_79596,78,3e-05,junk,,,,
bhl_79596,79,7e-05,junk,,,,
