uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18389,2,0.00069,junk,,,,
bhl_18389,3,0.00046,junk,,,,
bhl_18389,4,0.00061,junk,,,,
bhl_18389,5,9e-05,junk,,,,
bhl_18389,6,4e-05,junk,,,,
bhl_18389,7,4e-05,junk,,,,
bhl_18389,8,0.00127,junk,,,,
bhl_18389,9,0.1975,junk,,,,
bhl_18389,10,3e-05,junk,,,,
bhl_18389,11,0.0485,junk,,,,
bhl_18389,12,0.72413,non_junk,non_divine_teleology,0.00889,0.60024,0.39086
bhl_18389,13,0.70708,non_junk,non_divine_teleology,0.03021,0.90139,0.06839
bhl_18389,14,0.0001,junk,,,,
bhl_18389,15,0.00194,junk,,,,
bhl_18389,16,0.00065,junk,,,,
bhl_18389,17,0.00042,junk,,,,
bhl_18389,18,0.00021,junk,,,,
bhl_18389,19,6e-05,junk,,,,
bhl_18389,20,0.00074,junk,,,,
bhl_18389,21,0.00497,junk,,,,
bhl_18389,23,0.00234,junk,,,,
bhl_18389,24,0.01958,junk,,,,
bhl_18389,25,0.00234,junk,,,,
bhl_18389,26,0.00583,junk,,,,
bhl_18389,27,0.0052,junk,,,,
bhl_18389,28,0.0052,junk,,,,
bhl_18389,29,0.00453,junk,,,,
bhl_18389,30,0.00453,junk,,,,
bhl_18389,31,0.00028,junk,,,,
bhl_18389,32,0.00029,junk,,,,
bhl_18389,33,7e-05,junk,,,,
bhl_18389,34,0.00693,junk,,,,
bhl_18389,35,0.02214,junk,,,,
bhl_18389,36,0.02214,junk,,,,
bhl_18389,37,0.84246,non_junk,divine_teleology,0.64213,0.03396,0.32391
bhl_18389,38,0.00033,junk,,,,
bhl_18389,39,0.00352,junk,,,,
bhl_18389,40,0.13448,junk,,,,
bhl_18389,41,0.01356,junk,,,,
bhl_18389,42,0.98207,non_junk,internal_essence,0.01042,0.07801,0.91157
bhl_18389,43,0.00518,junk,,,,
bhl_18389,44,0.00518,junk,,,,
bhl_18389,45,0.57065,non_junk,internal_essence,0.00213,0.0731,0.92478
bhl_18389,47,0.00366,junk,,,,
bhl_18389,48,0.0061,junk,,,,
bhl_18389,49,0.00077,junk,,,,
bhl_18389,50,0.00026,junk,,,,
bhl_18389,51,0.01529,junk,,,,
bhl_18389,52,0.00033,junk,,,,
bhl_18389,53,0.00033,junk,,,,
bhl_18389,54,0.05532,junk,,,,
bhl_18389,55,0.00217,junk,,,,
bhl_18389,56,0.00076,junk,,,,
bhl_18389,57,0.00288,junk,,,,
bhl_18389,59,0.59527,non_junk,non_divine_teleology,0.02818,0.87161,0.10021
bhl_18389,60,0.00024,junk,,,,
bhl_18389,61,0.00089,junk,,,,
bhl_18389,62,2e-05,junk,,,,
bhl_18389,63,0.2864,junk,,,,
bhl_18389,65,0.06106,junk,,,,
bhl_18389,66,0.73899,non_junk,internal_essence,0.00381,0.30622,0.68997
bhl_18389,67,0.13247,junk,,,,
bhl_18389,68,0.09778,junk,,,,
bhl_18389,69,0.09778,junk,,,,
bhl_18389,70,0.00802,junk,,,,
bhl_18389,71,0.02322,junk,,,,
bhl_18389,72,0.00228,junk,,,,
bhl_18389,73,0.0002,junk,,,,
bhl_18389,74,0.0006,junk,,,,
bhl_18389,75,0.03527,junk,,,,
bhl_18389,76,0.01175,junk,,,,
