uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87727,1,0.00403,junk,,,,
bhl_87727,2,0.00515,junk,,,,
bhl_87727,3,0.00018,junk,,,,
bhl_87727,4,3e-05,junk,,,,
bhl_87727,5,0.1854,junk,,,,
bhl_87727,6,0.01759,junk,,,,
bhl_87727,7,0.03804,junk,,,,
bhl_87727,8,0.18764,junk,,,,
bhl_87727,9,0.00016,junk,,,,
bhl_87727,10,0.97658,non_junk,non_divine_teleology,0.00404,0.97523,0.02073
bhl_87727,11,0.00595,junk,,,,
bhl_87727,12,0.0323,junk,,,,
bhl_87727,13,0.94813,non_junk,internal_essence,0.00988,0.12481,0.86531
bhl_87727,14,0.9481,non_junk,internal_essence,0.0029,0.22082,0.77629
bhl_87727,15,0.95267,non_junk,non_divine_teleology,0.03036,0.90593,0.06371
bhl_87727,16,0.08219,junk,,,,
bhl_87727,17,0.06319,junk,,,,
bhl_87727,18,0.06319,junk,,,,
bhl_87727,19,0.10464,junk,,,,
bhl_87727,20,0.10464,junk,,,,
bhl_87727,21,0.00135,junk,,,,
bhl_87727,22,0.91081,non_junk,non_divine_teleology,0.00493,0.9772,0.01788
bhl_87727,23,0.02981,junk,,,,
bhl_87727,24,0.03802,junk,,,,
bhl_87727,25,0.00826,junk,,,,
bhl_87727,26,0.00506,junk,,,,
bhl_87727,27,0.04096,junk,,,,
bhl_87727,28,0.03179,junk,,,,
bhl_87727,29,0.00031,junk,,,,
bhl_87727,30,0.0041,junk,,,,
bhl_87727,31,0.00316,junk,,,,
bhl_87727,32,0.02083,junk,,,,
bhl_87727,33,0.02083,junk,,,,
bhl_87727,34,0.0852,junk,,,,
bhl_87727,35,0.0007,junk,,,,
bhl_87727,36,0.00022,junk,,,,
bhl_87727,37,0.00018,junk,,,,
bhl_87727,38,0.00076,junk,,,,
bhl_87727,39,0.00057,junk,,,,
bhl_87727,40,0.00018,junk,,,,
bhl_87727,41,0.00076,junk,,,,
bhl_87727,42,0.00053,junk,,,,
bhl_87727,43,0.00021,junk,,,,
bhl_87727,44,2e-05,junk,,,,
bhl_87727,45,0.00038,junk,,,,
bhl_87727,46,0.16168,junk,,,,
bhl_87727,47,0.04239,junk,,,,
bhl_87727,48,0.00025,junk,,,,
bhl_87727,49,0.00167,junk,,,,
bhl_87727,50,1e-05,junk,,,,
bhl_87727,51,0.00167,junk,,,,
bhl_87727,52,0.00012,junk,,,,
bhl_87727,53,0.00012,junk,,,,
bhl_87727,54,0.00125,junk,,,,
bhl_87727,55,0.00863,junk,,,,
bhl_87727,56,0.0242,junk,,,,
bhl_87727,57,0.0178,junk,,,,
bhl_87727,58,0.00199,junk,,,,
bhl_87727,59,0.04051,junk,,,,
bhl_87727,60,0.00031,junk,,,,
bhl_87727,61,0.00034,junk,,,,
bhl_87727,62,0.03498,junk,,,,
bhl_87727,63,1e-05,junk,,,,
bhl_87727,64,0.04099,junk,,,,
bhl_87727,65,0.00108,junk,,,,
bhl_87727,66,0.00071,junk,,,,
bhl_87727,67,0.0438,junk,,,,
bhl_87727,68,0.0438,junk,,,,
bhl_87727,69,0.17891,junk,,,,
bhl_87727,70,0.00107,junk,,,,
bhl_87727,71,0.41995,junk,,,,
bhl_87727,72,0.65529,non_junk,non_divine_teleology,0.0126,0.60243,0.38498
bhl_87727,73,0.00079,junk,,,,
bhl_87727,74,7e-05,junk,,,,
bhl_87727,75,7e-05,junk,,,,
bhl_87727,76,0.0006,junk,,,,
bhl_87727,77,0.0006,junk,,,,
bhl_87727,78,0.00075,junk,,,,
bhl_87727,79,0.04299,junk,,,,
bhl_87727,80,0.00249,junk,,,,
bhl_87727,81,0.11602,junk,,,,
bhl_87727,82,0.93768,non_junk,non_divine_teleology,0.00305,0.86714,0.12981
bhl_87727,83,0.15546,junk,,,,
bhl_87727,84,0.31098,junk,,,,
bhl_87727,85,0.94882,non_junk,non_divine_teleology,0.0035,0.59722,0.39928
bhl_87727,86,0.20878,junk,,,,
bhl_87727,87,0.97881,non_junk,internal_essence,0.0066,0.48038,0.51302
bhl_87727,88,0.98071,non_junk,internal_essence,0.00992,0.26886,0.72122
bhl_87727,89,0.05984,junk,,,,
bhl_87727,90,0.99586,non_junk,internal_essence,0.00493,0.06419,0.93088
bhl_87727,91,0.51442,non_junk,non_divine_teleology,0.00356,0.89978,0.09666
bhl_87727,92,0.51577,non_junk,internal_essence,0.00232,0.49536,0.50232
bhl_87727,93,0.01306,junk,,,,
bhl_87727,94,0.00164,junk,,,,
bhl_87727,95,0.00038,junk,,,,
bhl_87727,96,0.00067,junk,,,,
bhl_87727,97,0.00845,junk,,,,
bhl_87727,98,0.00036,junk,,,,
bhl_87727,99,0.00036,junk,,,,
bhl_87727,100,0.0012,junk,,,,
bhl_87727,101,0.0012,junk,,,,
bhl_87727,102,0.0123,junk,,,,
bhl_87727,103,0.0123,junk,,,,
bhl_87727,104,0.42999,junk,,,,
bhl_87727,105,0.25164,junk,,,,
bhl_87727,106,0.03342,junk,,,,
bhl_87727,107,0.25164,junk,,,,
bhl_87727,108,0.03342,junk,,,,
bhl_87727,109,0.00091,junk,,,,
bhl_87727,110,0.0658,junk,,,,
bhl_87727,111,0.16635,junk,,,,
bhl_87727,112,0.02111,junk,,,,
bhl_87727,113,0.06274,junk,,,,
bhl_87727,114,0.16635,junk,,,,
bhl_87727,115,0.02111,junk,,,,
bhl_87727,116,0.06274,junk,,,,
bhl_87727,117,0.99978,non_junk,non_divine_teleology,0.00105,0.9967,0.00225
bhl_87727,118,0.99897,non_junk,non_divine_teleology,0.00454,0.98972,0.00574
bhl_87727,119,0.14447,junk,,,,
bhl_87727,120,0.00133,junk,,,,
bhl_87727,121,0.01767,junk,,,,
bhl_87727,122,0.42054,junk,,,,
bhl_87727,123,0.42054,junk,,,,
bhl_87727,124,0.06045,junk,,,,
bhl_87727,125,0.00455,junk,,,,
bhl_87727,126,0.00018,junk,,,,
bhl_87727,127,0.00103,junk,,,,
bhl_87727,128,0.00181,junk,,,,
bhl_87727,129,0.00379,junk,,,,
bhl_87727,130,0.12201,junk,,,,
bhl_87727,131,0.07825,junk,,,,
bhl_87727,132,0.00812,junk,,,,
bhl_87727,133,0.0085,junk,,,,
bhl_87727,134,0.00549,junk,,,,
bhl_87727,135,0.91974,non_junk,internal_essence,0.00114,0.10366,0.8952
bhl_87727,136,0.47282,junk,,,,
bhl_87727,137,0.04369,junk,,,,
bhl_87727,138,0.041,junk,,,,
bhl_87727,139,0.94036,non_junk,non_divine_teleology,0.00447,0.91401,0.08152
bhl_87727,140,0.94036,non_junk,non_divine_teleology,0.00447,0.91401,0.08152
bhl_87727,141,0.89472,non_junk,non_divine_teleology,0.00467,0.99161,0.00372
bhl_87727,142,0.00081,junk,,,,
bhl_87727,143,0.81118,non_junk,non_divine_teleology,0.00575,0.9426,0.05165
bhl_87727,144,0.81118,non_junk,non_divine_teleology,0.00575,0.9426,0.05165
bhl_87727,145,0.00353,junk,,,,
bhl_87727,146,0.00353,junk,,,,
bhl_87727,147,0.00272,junk,,,,
bhl_87727,148,0.45026,junk,,,,
bhl_87727,149,0.00272,junk,,,,
bhl_87727,150,0.45026,junk,,,,
bhl_87727,151,0.60153,non_junk,non_divine_teleology,0.00236,0.98617,0.01147
bhl_87727,152,0.00085,junk,,,,
bhl_87727,153,0.94257,non_junk,non_divine_teleology,0.00212,0.98814,0.00974
bhl_87727,154,0.00085,junk,,,,
bhl_87727,155,0.00049,junk,,,,
bhl_87727,156,0.00049,junk,,,,
bhl_87727,157,0.06247,junk,,,,
bhl_87727,158,0.01169,junk,,,,
bhl_87727,159,0.00201,junk,,,,
bhl_87727,160,0.00201,junk,,,,
bhl_87727,161,0.00369,junk,,,,
bhl_87727,162,0.00036,junk,,,,
bhl_87727,163,0.99979,non_junk,non_divine_teleology,0.00425,0.98691,0.00883
bhl_87727,164,0.01051,junk,,,,
bhl_87727,165,0.02099,junk,,,,
bhl_87727,166,0.01336,junk,,,,
bhl_87727,167,0.00808,junk,,,,
bhl_87727,168,0.01176,junk,,,,
bhl_87727,169,0.00985,junk,,,,
bhl_87727,170,0.00067,junk,,,,
bhl_87727,171,3e-05,junk,,,,
bhl_87727,172,0.00307,junk,,,,
bhl_87727,173,0.01199,junk,,,,
bhl_87727,174,0.00065,junk,,,,
bhl_87727,175,0.00135,junk,,,,
bhl_87727,176,0.00065,junk,,,,
bhl_87727,177,0.00135,junk,,,,
bhl_87727,178,0.00031,junk,,,,
bhl_87727,179,0.02842,junk,,,,
bhl_87727,180,0.98613,non_junk,non_divine_teleology,0.00603,0.93801,0.05596
bhl_87727,181,0.97081,non_junk,internal_essence,0.00368,0.44331,0.55301
bhl_87727,182,0.00564,junk,,,,
bhl_87727,183,0.00045,junk,,,,
bhl_87727,184,0.00315,junk,,,,
bhl_87727,185,0.03448,junk,,,,
bhl_87727,186,0.00067,junk,,,,
bhl_87727,187,0.01881,junk,,,,
bhl_87727,188,0.00106,junk,,,,
bhl_87727,189,0.01617,junk,,,,
bhl_87727,190,0.00337,junk,,,,
bhl_87727,191,3e-05,junk,,,,
bhl_87727,192,0.85279,non_junk,non_divine_teleology,0.00528,0.89251,0.10222
bhl_87727,193,0.0048,junk,,,,
bhl_87727,194,0.00021,junk,,,,
bhl_87727,195,0.00132,junk,,,,
bhl_87727,196,0.27785,junk,,,,
bhl_87727,197,0.84134,non_junk,internal_essence,0.00164,0.09622,0.90214
bhl_87727,198,1e-05,junk,,,,
bhl_87727,199,0.04911,junk,,,,
bhl_87727,200,0.00109,junk,,,,
bhl_87727,201,0.00034,junk,,,,
bhl_87727,202,0.00259,junk,,,,
bhl_87727,203,0.02658,junk,,,,
bhl_87727,204,0.00059,junk,,,,
bhl_87727,205,0.0058,junk,,,,
bhl_87727,206,0.99227,non_junk,non_divine_teleology,0.01285,0.63521,0.35194
bhl_87727,207,0.05242,junk,,,,
bhl_87727,208,0.05949,junk,,,,
bhl_87727,209,0.532,non_junk,non_divine_teleology,0.00705,0.9584,0.03454
bhl_87727,210,0.82716,non_junk,internal_essence,0.00385,0.3252,0.67095
bhl_87727,211,0.10049,junk,,,,
bhl_87727,212,0.00293,junk,,,,
bhl_87727,213,0.99587,non_junk,internal_essence,0.00467,0.03409,0.96124
bhl_87727,214,4e-05,junk,,,,
bhl_87727,215,0.03007,junk,,,,
bhl_87727,216,4e-05,junk,,,,
bhl_87727,217,0.03007,junk,,,,
bhl_87727,218,0.49189,junk,,,,
bhl_87727,219,0.43452,junk,,,,
bhl_87727,220,0.03365,junk,,,,
bhl_87727,221,0.09209,junk,,,,
bhl_87727,222,0.03365,junk,,,,
bhl_87727,223,0.09209,junk,,,,
bhl_87727,224,0.95025,non_junk,non_divine_teleology,0.01213,0.65777,0.3301
bhl_87727,225,0.00551,junk,,,,
bhl_87727,226,0.00551,junk,,,,
bhl_87727,227,0.00143,junk,,,,
bhl_87727,228,0.0002,junk,,,,
bhl_87727,229,0.9882,non_junk,internal_essence,0.0048,0.10102,0.89417
bhl_87727,230,0.95154,non_junk,internal_essence,0.00071,0.02203,0.97727
bhl_87727,231,0.94106,non_junk,non_divine_teleology,0.01428,0.75058,0.23514
bhl_87727,232,0.04643,junk,,,,
bhl_87727,233,0.04643,junk,,,,
bhl_87727,234,0.03458,junk,,,,
bhl_87727,235,0.00779,junk,,,,
bhl_87727,236,0.00779,junk,,,,
bhl_87727,237,0.9635,non_junk,non_divine_teleology,0.00223,0.98148,0.01629
bhl_87727,238,0.9635,non_junk,non_divine_teleology,0.00223,0.98148,0.01629
bhl_87727,239,0.00148,junk,,,,
bhl_87727,240,0.13604,junk,,,,
bhl_87727,241,0.13604,junk,,,,
bhl_87727,242,0.60023,non_junk,non_divine_teleology,0.02741,0.95872,0.01387
bhl_87727,243,0.60023,non_junk,non_divine_teleology,0.02741,0.95872,0.01387
bhl_87727,244,5e-05,junk,,,,
bhl_87727,245,0.0294,junk,,,,
bhl_87727,246,0.00294,junk,,,,
bhl_87727,247,0.0294,junk,,,,
bhl_87727,248,0.00294,junk,,,,
bhl_87727,249,0.00073,junk,,,,
bhl_87727,250,0.00347,junk,,,,
bhl_87727,251,0.00177,junk,,,,
bhl_87727,252,0.05996,junk,,,,
bhl_87727,253,0.14189,junk,,,,
bhl_87727,254,0.07862,junk,,,,
bhl_87727,255,0.02711,junk,,,,
bhl_87727,256,0.00567,junk,,,,
bhl_87727,257,0.00022,junk,,,,
bhl_87727,258,0.00486,junk,,,,
bhl_87727,259,0.00693,junk,,,,
bhl_87727,260,0.00729,junk,,,,
bhl_87727,261,0.00729,junk,,,,
bhl_87727,262,0.00048,junk,,,,
bhl_87727,263,0.01261,junk,,,,
bhl_87727,264,0.0016,junk,,,,
bhl_87727,265,0.09578,junk,,,,
bhl_87727,266,0.43545,junk,,,,
bhl_87727,267,0.01351,junk,,,,
bhl_87727,268,0.00034,junk,,,,
bhl_87727,269,0.37599,junk,,,,
bhl_87727,270,0.00773,junk,,,,
bhl_87727,271,0.33844,junk,,,,
bhl_87727,272,0.00229,junk,,,,
bhl_87727,273,0.41878,junk,,,,
bhl_87727,274,0.06606,junk,,,,
bhl_87727,275,0.00487,junk,,,,
bhl_87727,276,0.55216,non_junk,internal_essence,0.00162,0.02961,0.96877
bhl_87727,277,0.00011,junk,,,,
bhl_87727,278,0.07575,junk,,,,
bhl_87727,279,0.00038,junk,,,,
bhl_87727,280,0.00011,junk,,,,
bhl_87727,281,0.07575,junk,,,,
bhl_87727,282,0.00038,junk,,,,
bhl_87727,283,0.73141,non_junk,non_divine_teleology,0.00318,0.71692,0.27991
bhl_87727,284,0.73141,non_junk,non_divine_teleology,0.00318,0.71692,0.27991
bhl_87727,285,0.00347,junk,,,,
bhl_87727,286,0.02244,junk,,,,
bhl_87727,287,0.01363,junk,,,,
bhl_87727,288,0.00015,junk,,,,
bhl_87727,289,0.00015,junk,,,,
bhl_87727,290,0.02248,junk,,,,
bhl_87727,291,0.00341,junk,,,,
bhl_87727,292,0.15025,junk,,,,
bhl_87727,293,0.04217,junk,,,,
bhl_87727,294,0.00678,junk,,,,
bhl_87727,295,0.04844,junk,,,,
bhl_87727,296,2e-05,junk,,,,
bhl_87727,297,0.04356,junk,,,,
bhl_87727,298,0.02512,junk,,,,
bhl_87727,299,0.00164,junk,,,,
bhl_87727,300,0.00552,junk,,,,
bhl_87727,301,0.00058,junk,,,,
bhl_87727,302,0.00058,junk,,,,
bhl_87727,303,0.04363,junk,,,,
bhl_87727,304,0.42928,junk,,,,
bhl_87727,305,0.04397,junk,,,,
bhl_87727,306,0.02696,junk,,,,
bhl_87727,307,0.00015,junk,,,,
bhl_87727,308,0.00018,junk,,,,
bhl_87727,309,0.0001,junk,,,,
bhl_87727,310,0.00568,junk,,,,
bhl_87727,311,0.0443,junk,,,,
bhl_87727,312,0.01178,junk,,,,
bhl_87727,313,0.00167,junk,,,,
bhl_87727,314,0.00017,junk,,,,
bhl_87727,315,0.00405,junk,,,,
bhl_87727,316,0.99781,non_junk,internal_essence,0.01393,0.15142,0.83466
bhl_87727,317,0.00271,junk,,,,
bhl_87727,318,0.00271,junk,,,,
bhl_87727,319,1e-05,junk,,,,
bhl_87727,320,0.00013,junk,,,,
bhl_87727,321,0.30106,junk,,,,
bhl_87727,322,0.00143,junk,,,,
bhl_87727,323,0.00129,junk,,,,
bhl_87727,324,0.00741,junk,,,,
bhl_87727,325,0.00076,junk,,,,
bhl_87727,326,0.49934,junk,,,,
bhl_87727,327,0.36726,junk,,,,
bhl_87727,328,0.00176,junk,,,,
bhl_87727,329,0.00745,junk,,,,
bhl_87727,330,0.00176,junk,,,,
bhl_87727,331,0.00545,junk,,,,
bhl_87727,332,0.00131,junk,,,,
bhl_87727,333,0.00219,junk,,,,
bhl_87727,334,0.01876,junk,,,,
bhl_87727,335,0.01089,junk,,,,
bhl_87727,336,0.96165,non_junk,non_divine_teleology,0.31019,0.53158,0.15824
bhl_87727,337,0.96165,non_junk,non_divine_teleology,0.31019,0.53158,0.15824
bhl_87727,338,0.16274,junk,,,,
