uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134339,1,0.00011,junk,,,,
bhl_134339,2,0.00036,junk,,,,
bhl_134339,3,0.01875,junk,,,,
bhl_134339,4,7e-05,junk,,,,
bhl_134339,5,0.00362,junk,,,,
bhl_134339,6,3e-05,junk,,,,
bhl_134339,7,0.0143,junk,,,,
bhl_134339,8,0.00106,junk,,,,
bhl_134339,9,3e-05,junk,,,,
bhl_134339,10,4e-05,junk,,,,
bhl_134339,11,0.00224,junk,,,,
bhl_134339,12,1e-05,junk,,,,
bhl_134339,13,0.00463,junk,,,,
bhl_134339,14,8e-05,junk,,,,
bhl_134339,15,9e-05,junk,,,,
bhl_134339,16,2e-05,junk,,,,
bhl_134339,17,0.00557,junk,,,,
bhl_134339,18,0.00058,junk,,,,
bhl_134339,19,3e-05,junk,,,,
bhl_134339,20,0.00099,junk,,,,
bhl_134339,21,8e-05,junk,,,,
bhl_134339,22,0.00338,junk,,,,
bhl_134339,23,4e-05,junk,,,,
bhl_134339,24,0.00087,junk,,,,
bhl_134339,25,0.00067,junk,,,,
bhl_134339,26,0.00015,junk,,,,
bhl_134339,27,6e-05,junk,,,,
bhl_134339,28,0.0031,junk,,,,
bhl_134339,29,0.00194,junk,,,,
bhl_134339,30,0.00363,junk,,,,
bhl_134339,31,0.01709,junk,,,,
bhl_134339,32,0.00092,junk,,,,
bhl_134339,33,0.01709,junk,,,,
bhl_134339,34,0.00054,junk,,,,
bhl_134339,35,0.00119,junk,,,,
bhl_134339,36,0.00119,junk,,,,
bhl_134339,37,0.001,junk,,,,
bhl_134339,38,0.00044,junk,,,,
bhl_134339,39,0.00054,junk,,,,
bhl_134339,40,0.00146,junk,,,,
bhl_134339,41,0.0003,junk,,,,
bhl_134339,42,0.00033,junk,,,,
bhl_134339,43,0.00151,junk,,,,
bhl_134339,44,0.00081,junk,,,,
bhl_134339,45,0.00031,junk,,,,
bhl_134339,46,0.01422,junk,,,,
bhl_134339,47,0.0005,junk,,,,
bhl_134339,48,0.00012,junk,,,,
bhl_134339,49,1e-05,junk,,,,
bhl_134339,50,0.02739,junk,,,,
bhl_134339,51,0.00202,junk,,,,
bhl_134339,52,0.02238,junk,,,,
bhl_134339,53,0.00117,junk,,,,
bhl_134339,54,7e-05,junk,,,,
bhl_134339,55,0.23235,junk,,,,
bhl_134339,56,0.25823,junk,,,,
bhl_134339,57,6e-05,junk,,,,
bhl_134339,58,0.00124,junk,,,,
bhl_134339,59,0.00092,junk,,,,
bhl_134339,60,0.2194,junk,,,,
bhl_134339,61,0.78145,non_junk,internal_essence,0.00073,0.0171,0.98217
bhl_134339,62,5e-05,junk,,,,
bhl_134339,63,0.01298,junk,,,,
bhl_134339,64,0.04292,junk,,,,
bhl_134339,65,0.00079,junk,,,,
bhl_134339,66,0.00106,junk,,,,
bhl_134339,67,0.05767,junk,,,,
bhl_134339,68,0.04049,junk,,,,
bhl_134339,69,0.01387,junk,,,,
bhl_134339,70,0.02876,junk,,,,
bhl_134339,71,0.15235,junk,,,,
bhl_134339,72,0.02876,junk,,,,
bhl_134339,73,0.15235,junk,,,,
bhl_134339,74,0.0111,junk,,,,
bhl_134339,75,0.01157,junk,,,,
bhl_134339,76,0.00093,junk,,,,
bhl_134339,77,0.20329,junk,,,,
bhl_134339,78,0.00012,junk,,,,
