uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115946,1,0.00078,junk,,,,
bhl_115946,2,0.00113,junk,,,,
bhl_115946,3,0.01178,junk,,,,
bhl_115946,4,0.88173,non_junk,internal_essence,0.29608,0.11536,0.58856
bhl_115946,5,0.00078,junk,,,,
bhl_115946,6,0.00023,junk,,,,
bhl_115946,7,0.00063,junk,,,,
bhl_115946,8,7e-05,junk,,,,
bhl_115946,9,0.00016,junk,,,,
bhl_115946,10,0.00017,junk,,,,
bhl_115946,11,0.01478,junk,,,,
bhl_115946,12,0.01039,junk,,,,
bhl_115946,13,0.00071,junk,,,,
bhl_115946,14,0.00028,junk,,,,
bhl_115946,15,0.0027,junk,,,,
bhl_115946,16,3e-05,junk,,,,
bhl_115946,17,1e-05,junk,,,,
bhl_115946,18,7e-05,junk,,,,
bhl_115946,19,3e-05,junk,,,,
bhl_115946,20,7e-05,junk,,,,
bhl_115946,21,0.00218,junk,,,,
bhl_115946,22,0.92799,non_junk,internal_essence,0.00554,0.02791,0.96655
bhl_115946,23,0.95884,non_junk,non_divine_teleology,0.02644,0.64311,0.33046
bhl_115946,24,0.00012,junk,,,,
bhl_115946,25,0.0079,junk,,,,
bhl_115946,26,0.01223,junk,,,,
bhl_115946,27,0.00931,junk,,,,
bhl_115946,28,0.00279,junk,,,,
bhl_115946,29,0.01706,junk,,,,
bhl_115946,30,0.00027,junk,,,,
bhl_115946,31,0.00019,junk,,,,
bhl_115946,32,0.00161,junk,,,,
bhl_115946,33,7e-05,junk,,,,
bhl_115946,34,0.0062,junk,,,,
bhl_115946,35,0.0005,junk,,,,
bhl_115946,36,0.00013,junk,,,,
bhl_115946,37,0.00024,junk,,,,
bhl_115946,38,0.00345,junk,,,,
bhl_115946,39,0.00119,junk,,,,
bhl_115946,40,0.00852,junk,,,,
bhl_115946,41,0.00029,junk,,,,
bhl_115946,42,0.00077,junk,,,,
bhl_115946,43,0.48578,junk,,,,
bhl_115946,44,0.00408,junk,,,,
bhl_115946,45,4e-05,junk,,,,
bhl_115946,46,0.00023,junk,,,,
bhl_115946,47,0.00127,junk,,,,
bhl_115946,48,0.00063,junk,,,,
bhl_115946,49,7e-05,junk,,,,
bhl_115946,50,0.00665,junk,,,,
bhl_115946,51,0.2788,junk,,,,
bhl_115946,52,0.00027,junk,,,,
bhl_115946,53,0.30677,junk,,,,
bhl_115946,54,5e-05,junk,,,,
bhl_115946,55,0.00051,junk,,,,
bhl_115946,56,0.00086,junk,,,,
bhl_115946,57,0.00047,junk,,,,
bhl_115946,58,3e-05,junk,,,,
bhl_115946,59,6e-05,junk,,,,
bhl_115946,60,8e-05,junk,,,,
bhl_115946,61,0.01678,junk,,,,
bhl_115946,62,0.00771,junk,,,,
bhl_115946,63,0.0001,junk,,,,
bhl_115946,64,0.31753,junk,,,,
bhl_115946,65,0.31753,junk,,,,
bhl_115946,66,0.44717,junk,,,,
bhl_115946,67,0.74165,non_junk,non_divine_teleology,0.00716,0.63794,0.3549
bhl_115946,68,0.44717,junk,,,,
bhl_115946,69,0.92415,non_junk,non_divine_teleology,0.01158,0.59387,0.39455
bhl_115946,70,0.61994,non_junk,internal_essence,0.01728,0.2285,0.75422
bhl_115946,71,0.9592,non_junk,non_divine_teleology,0.09535,0.73334,0.17131
bhl_115946,72,0.12357,junk,,,,
bhl_115946,73,0.61994,non_junk,internal_essence,0.01728,0.2285,0.75422
