uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114219,1,0.00116,junk,,,,
bhl_114219,2,0.00064,junk,,,,
bhl_114219,3,0.00031,junk,,,,
bhl_114219,4,0.01446,junk,,,,
bhl_114219,5,0.01632,junk,,,,
bhl_114219,6,0.00206,junk,,,,
bhl_114219,7,0.00222,junk,,,,
bhl_114219,8,0.00011,junk,,,,
bhl_114219,9,0.00208,junk,,,,
bhl_114219,10,0.00046,junk,,,,
bhl_114219,11,0.00071,junk,,,,
bhl_114219,12,0.92222,non_junk,non_divine_teleology,0.00605,0.97666,0.01729
bhl_114219,13,0.00036,junk,,,,
bhl_114219,14,0.00036,junk,,,,
bhl_114219,15,8e-05,junk,,,,
bhl_114219,16,0.00136,junk,,,,
bhl_114219,17,0.00042,junk,,,,
bhl_114219,18,0.00069,junk,,,,
bhl_114219,19,0.00019,junk,,,,
bhl_114219,20,0.40779,junk,,,,
bhl_114219,21,0.00026,junk,,,,
bhl_114219,22,0.00115,junk,,,,
bhl_114219,23,0.00215,junk,,,,
bhl_114219,24,0.00093,junk,,,,
bhl_114219,25,0.00318,junk,,,,
bhl_114219,26,0.00218,junk,,,,
bhl_114219,27,0.23011,junk,,,,
bhl_114219,28,0.06251,junk,,,,
bhl_114219,29,0.06251,junk,,,,
bhl_114219,30,0.00034,junk,,,,
bhl_114219,31,0.00384,junk,,,,
bhl_114219,32,0.00061,junk,,,,
bhl_114219,33,0.00384,junk,,,,
bhl_114219,34,0.00011,junk,,,,
bhl_114219,35,0.00112,junk,,,,
bhl_114219,36,0.00063,junk,,,,
bhl_114219,37,0.00017,junk,,,,
bhl_114219,38,0.00058,junk,,,,
bhl_114219,39,0.00054,junk,,,,
bhl_114219,40,0.00045,junk,,,,
bhl_114219,41,0.00027,junk,,,,
bhl_114219,42,5e-05,junk,,,,
bhl_114219,43,0.00057,junk,,,,
bhl_114219,44,0.00675,junk,,,,
bhl_114219,45,0.00675,junk,,,,
bhl_114219,46,0.01504,junk,,,,
bhl_114219,47,0.00657,junk,,,,
bhl_114219,48,0.00702,junk,,,,
bhl_114219,49,0.05539,junk,,,,
bhl_114219,50,0.07152,junk,,,,
bhl_114219,51,0.00031,junk,,,,
bhl_114219,52,0.00129,junk,,,,
bhl_114219,53,0.00013,junk,,,,
bhl_114219,54,0.00099,junk,,,,
bhl_114219,55,0.00608,junk,,,,
bhl_114219,56,0.03355,junk,,,,
bhl_114219,57,0.00066,junk,,,,
bhl_114219,58,0.00015,junk,,,,
bhl_114219,59,0.001,junk,,,,
bhl_114219,60,0.00081,junk,,,,
bhl_114219,61,0.0019,junk,,,,
bhl_114219,62,0.00216,junk,,,,
bhl_114219,63,0.01138,junk,,,,
bhl_114219,64,0.01727,junk,,,,
bhl_114219,65,0.78184,non_junk,non_divine_teleology,0.01083,0.97768,0.01149
bhl_114219,66,0.02697,junk,,,,
bhl_114219,67,0.14581,junk,,,,
bhl_114219,68,0.30195,junk,,,,
bhl_114219,69,0.01578,junk,,,,
bhl_114219,70,0.84128,non_junk,non_divine_teleology,0.05448,0.92597,0.01955
bhl_114219,71,0.02388,junk,,,,
bhl_114219,72,2e-05,junk,,,,
bhl_114219,73,1e-05,junk,,,,
bhl_114219,74,0.00423,junk,,,,
bhl_114219,75,0.04746,junk,,,,
bhl_114219,76,0.001,junk,,,,
bhl_114219,77,0.00181,junk,,,,
bhl_114219,78,0.00044,junk,,,,
bhl_114219,79,0.00056,junk,,,,
bhl_114219,80,0.00196,junk,,,,
bhl_114219,81,0.0008,junk,,,,
bhl_114219,82,2e-05,junk,,,,
bhl_114219,83,3e-05,junk,,,,
bhl_114219,84,0.03647,junk,,,,
bhl_114219,85,0.0041,junk,,,,
bhl_114219,86,0.00728,junk,,,,
bhl_114219,87,0.13622,junk,,,,
bhl_114219,88,0.02582,junk,,,,
