uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49679,1,0.00014,junk,,,,
bhl_49679,2,7e-05,junk,,,,
bhl_49679,3,0.00127,junk,,,,
bhl_49679,4,3e-05,junk,,,,
bhl_49679,5,6e-05,junk,,,,
bhl_49679,6,0.00018,junk,,,,
bhl_49679,7,6e-05,junk,,,,
bhl_49679,8,0.00018,junk,,,,
bhl_49679,9,2e-05,junk,,,,
bhl_49679,10,0.00037,junk,,,,
bhl_49679,11,0.00266,junk,,,,
bhl_49679,12,0.00059,junk,,,,
bhl_49679,13,0.00044,junk,,,,
bhl_49679,14,0.00068,junk,,,,
bhl_49679,15,0.0008,junk,,,,
bhl_49679,16,0.00346,junk,,,,
bhl_49679,17,0.00165,junk,,,,
bhl_49679,18,0.00434,junk,,,,
bhl_49679,19,0.00043,junk,,,,
bhl_49679,20,0.00064,junk,,,,
bhl_49679,21,5e-05,junk,,,,
bhl_49679,22,0.00028,junk,,,,
bhl_49679,23,5e-05,junk,,,,
bhl_49679,24,0.00113,junk,,,,
bhl_49679,25,0.00593,junk,,,,
bhl_49679,26,0.0134,junk,,,,
bhl_49679,27,0.00018,junk,,,,
bhl_49679,28,0.00033,junk,,,,
bhl_49679,29,0.04153,junk,,,,
bhl_49679,30,0.00028,junk,,,,
bhl_49679,31,0.00099,junk,,,,
bhl_49679,32,0.00089,junk,,,,
bhl_49679,33,0.00089,junk,,,,
bhl_49679,34,0.00504,junk,,,,
bhl_49679,35,0.00222,junk,,,,
bhl_49679,36,0.00191,junk,,,,
bhl_49679,37,0.01099,junk,,,,
bhl_49679,38,0.02253,junk,,,,
bhl_49679,39,0.02399,junk,,,,
bhl_49679,40,0.0161,junk,,,,
bhl_49679,41,0.2422,junk,,,,
bhl_49679,42,0.07726,junk,,,,
bhl_49679,43,0.02399,junk,,,,
bhl_49679,44,0.0161,junk,,,,
bhl_49679,45,0.2422,junk,,,,
