uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44511,1,0.00018,junk,,,,
bhl_44511,2,0.00046,junk,,,,
bhl_44511,3,0.0018,junk,,,,
bhl_44511,4,0.00897,junk,,,,
bhl_44511,5,8e-05,junk,,,,
bhl_44511,6,0.00246,junk,,,,
bhl_44511,7,0.00018,junk,,,,
bhl_44511,8,0.01671,junk,,,,
bhl_44511,9,2e-05,junk,,,,
bhl_44511,10,0.00664,junk,,,,
bhl_44511,11,0.98263,non_junk,internal_essence,0.06308,0.15502,0.7819
bhl_44511,12,0.00134,junk,,,,
bhl_44511,13,0.00776,junk,,,,
bhl_44511,14,0.60939,non_junk,internal_essence,0.00646,0.04834,0.9452
bhl_44511,15,0.00776,junk,,,,
bhl_44511,16,0.1346,junk,,,,
bhl_44511,17,0.0005,junk,,,,
bhl_44511,18,0.09609,junk,,,,
bhl_44511,19,0.6728,non_junk,internal_essence,0.01242,0.09824,0.88934
bhl_44511,20,0.00019,junk,,,,
bhl_44511,21,0.00016,junk,,,,
bhl_44511,22,8e-05,junk,,,,
bhl_44511,23,0.00131,junk,,,,
bhl_44511,24,0.17824,junk,,,,
bhl_44511,25,0.99646,non_junk,internal_essence,0.00311,0.23684,0.76005
bhl_44511,26,0.19255,junk,,,,
bhl_44511,27,0.02097,junk,,,,
bhl_44511,28,0.55607,non_junk,internal_essence,0.00083,0.00605,0.99313
bhl_44511,29,0.00973,junk,,,,
bhl_44511,30,0.11142,junk,,,,
bhl_44511,31,0.00609,junk,,,,
bhl_44511,32,0.35072,junk,,,,
bhl_44511,33,0.00558,junk,,,,
bhl_44511,34,0.00041,junk,,,,
bhl_44511,35,0.00023,junk,,,,
bhl_44511,36,0.28595,junk,,,,
bhl_44511,37,0.05978,junk,,,,
bhl_44511,38,7e-05,junk,,,,
bhl_44511,39,0.00071,junk,,,,
bhl_44511,40,0.01911,junk,,,,
bhl_44511,41,0.78472,non_junk,non_divine_teleology,0.0019,0.74233,0.25577
bhl_44511,42,0.02709,junk,,,,
bhl_44511,43,0.02709,junk,,,,
