uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81160,1,0.02072,junk,,,,
bhl_81160,2,0.01081,junk,,,,
bhl_81160,3,0.04599,junk,,,,
bhl_81160,4,0.03601,junk,,,,
bhl_81160,5,0.0002,junk,,,,
bhl_81160,6,0.00016,junk,,,,
bhl_81160,7,0.00489,junk,,,,
bhl_81160,8,0.0013,junk,,,,
bhl_81160,9,0.00062,junk,,,,
bhl_81160,10,0.03564,junk,,,,
bhl_81160,11,0.01393,junk,,,,
bhl_81160,12,0.00202,junk,,,,
bhl_81160,13,0.00075,junk,,,,
bhl_81160,14,0.01495,junk,,,,
bhl_81160,15,0.01345,junk,,,,
bhl_81160,16,0.00244,junk,,,,
bhl_81160,17,0.00021,junk,,,,
bhl_81160,18,0.00841,junk,,,,
bhl_81160,19,0.00295,junk,,,,
bhl_81160,20,0.60634,non_junk,internal_essence,0.0182,0.03831,0.94349
bhl_81160,21,0.01694,junk,,,,
bhl_81160,22,0.08478,junk,,,,
bhl_81160,23,0.30018,junk,,,,
bhl_81160,24,0.20931,junk,,,,
bhl_81160,25,0.00841,junk,,,,
bhl_81160,26,2e-05,junk,,,,
bhl_81160,28,0.12854,junk,,,,
bhl_81160,29,0.94073,non_junk,internal_essence,0.03313,0.03333,0.93354
bhl_81160,30,0.00544,junk,,,,
bhl_81160,31,0.63254,non_junk,internal_essence,0.03626,0.13911,0.82464
bhl_81160,32,0.13267,junk,,,,
bhl_81160,33,6e-05,junk,,,,
bhl_81160,34,0.00015,junk,,,,
bhl_81160,35,0.00204,junk,,,,
bhl_81160,36,0.98119,non_junk,non_divine_teleology,0.08304,0.59874,0.31822
bhl_81160,37,0.01241,junk,,,,
bhl_81160,38,8e-05,junk,,,,
bhl_81160,39,8e-05,junk,,,,
bhl_81160,40,6e-05,junk,,,,
bhl_81160,41,0.00291,junk,,,,
bhl_81160,42,0.00181,junk,,,,
bhl_81160,43,0.00031,junk,,,,
bhl_81160,44,0.00015,junk,,,,
bhl_81160,45,0.00339,junk,,,,
bhl_81160,46,0.00781,junk,,,,
bhl_81160,47,0.00271,junk,,,,
bhl_81160,49,0.00203,junk,,,,
bhl_81160,50,0.00203,junk,,,,
bhl_81160,51,0.08825,junk,,,,
bhl_81160,52,0.00018,junk,,,,
bhl_81160,53,0.05471,junk,,,,
bhl_81160,54,0.01096,junk,,,,
bhl_81160,56,0.00802,junk,,,,
bhl_81160,57,0.0008,junk,,,,
bhl_81160,58,0.01491,junk,,,,
bhl_81160,59,0.2871,junk,,,,
bhl_81160,60,0.00064,junk,,,,
bhl_81160,62,0.00032,junk,,,,
